"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9505","-13.494","-17.45","2.9345","2.4389","0.74354","0.5772","-0.44606","0.47881"
"-13.846","-15.905","6.5841","0.8372","0.26758","-1.1794","0.58602","-0.42575","0.48524"
"-16.883","-15.158","-6.5183","0.11626","-0.80146","-2.0441","0.61289","-0.38649","0.4793"
"-20.516","-7.8125","-10.576","0.042093","-0.67309","-3.8119","0.67563","-0.29559","0.46529"
"-20.147","5.5936","-1.9395","-0.059255","-0.883","-3.9505","0.73974","-0.16802","0.45456"
"-11.415","7.2903","-1.2256","0.098544","-0.63146","-2.8721","0.76198","-0.067525","0.45352"
"-3.5449","15.96","-2.6826","0.81108","-0.29507","-0.77614","0.77224","0.007474","0.46148"
"-1.1167","18.18","-0.35496","-2.0322","-0.20057","0.006701","0.77773","0.016526","0.46629"
"-5.4113","4.5358","4.8033","-2.5231","-0.48973","2.0917","0.78477","-0.072336","0.43583"
"-6.2576","-5.5141","3.8744","1.4205","-0.30147","2.6101","0.78662","-0.16108","0.39377"
"-46.052","-15.951","-4.162","2.5316","0.74328","4.3387","0.7479","-0.22637","0.40516"
"-28.076","-9.6751","-8.3245","-0.34862","0.95439","2.3674","0.69745","-0.30952","0.42119"
"-16.397","-12.042","-8.6575","-0.22991","0.7788","2.6512","0.63884","-0.40875","0.43159"
"-8.0923","-9.5985","-4.0814","0.029792","0.25824","1.6051","0.59121","-0.46076","0.47063"
"-0.40322","-11.695","-1.2835","-0.65472","-0.13823","-0.24689","0.57921","-0.4739","0.4974"
"3.2775","-10.879","6.1877","0.59851","-0.62926","-0.80308","0.60863","-0.44502","0.50928"
"-1.3681","12.325","0.54675","0.049733","-0.30782","-1.2957","0.64328","-0.41491","0.48683"
"-15.967","12.41","-6.8297","-2.6671","2.9306","0.73518","0.62126","-0.38609","0.52491"
"4.5","-13.721","18.115","0.26355","-0.63163","0.61484","0.61608","-0.44204","0.46898"
"-22.889","-16.365","3.7171","2.6125","0.39609","0.061537","0.58935","-0.43151","0.50372"
"-21.419","-12.286","-3.581","0.3086","-0.70286","-2.4571","0.61477","-0.3673","0.51888"
"-21.683","-11.253","-12.314","-0.31977","-1.0745","-3.7403","0.66779","-0.29649","0.49338"
"-20.568","2.201","-3.7147","-0.42234","-0.91817","-4.6106","0.73873","-0.16723","0.47056"
"-13.427","9.5357","-0.36781","-0.61066","-0.80513","-3.4718","0.77577","-0.04305","0.4571"
"-4.4689","16.798","0.58462","0.28889","-0.62861","-1.1345","0.78983","0.033904","0.46036"
"-1.7666","19.127","-1.442","-1.2646","0.022386","0.13024","0.79279","0.028979","0.45971"
"-3.1125","3.4783","1.5718","-1.6704","-0.52123","1.9341","0.79586","-0.039109","0.44498"
"-5.4511","-0.040122","3.1343","0.35121","-0.34623","2.5825","0.78065","-0.14646","0.40916"
"-17.267","-4.1384","-5.5773","1.5626","0.59695","2.9713","0.75827","-0.21719","0.39455"
"-20.335","-1.4694","-8.2455","-0.73917","1.0613","2.4119","0.72963","-0.30323","0.3839"
"-20.713","-12.337","-8.5714","-0.54332","0.42045","2.7264","0.67301","-0.40228","0.38542"
"-11.619","-10.65","-3.4909","0.12733","0.43969","2.0881","0.61389","-0.46346","0.42473"
"-3.3307","-10.55","-1.5912","0.19052","-0.068753","0.53665","0.57386","-0.50102","0.46832"
"6.2274","-14.483","0.94611","2.4194","-0.35296","-0.099729","0.57846","-0.47294","0.5099"
"-1.0025","5.3662","4.1032","0.25984","-0.40688","-1.4062","0.60809","-0.43254","0.5141"
"-0.64432","20.278","-17.553","-0.24105","2.9419","-0.39963","0.60857","-0.38814","0.53566"
"-0.67052","-4.0349","7.0013","-0.75443","-1.9799","1.0288","0.60314","-0.45914","0.47818"
"-21.706","-11.629","-23.036","-1.2111","0.64982","-0.53737","0.60415","-0.43933","0.46973"
"-17.527","-13.863","2.3815","1.2901","0.046395","-1.7214","0.60521","-0.39916","0.4937"
"-18.327","-14.08","-11.193","0.62569","-0.90914","-2.1294","0.63879","-0.34996","0.48607"
"-20.605","-2.8047","-8.422","-0.51876","-0.71743","-4.2831","0.70258","-0.24589","0.46535"
"-18.124","5.9652","-1.1561","-0.28005","-0.86689","-3.7058","0.7481","-0.11623","0.45452"
"-7.1567","12.961","-1.0034","0.13295","-0.72473","-2.246","0.7783","0.005166","0.45223"
"-2.0623","20.291","-3.9778","-0.68366","-0.22314","-0.093664","0.78833","0.030968","0.44974"
"-3.6303","6.7632","4.7392","-1.6989","-0.002763","1.1603","0.78058","-0.020659","0.44422"
"-5.7092","0.82073","3.2932","0.095035","-0.39237","2.6548","0.77714","-0.11198","0.41749"
"-9.4006","-3.9145","-1.4278","1.4278","0.35145","3.0004","0.75702","-0.18609","0.39943"
"-21.594","3.803","-7.5637","0.20638","-0.30312","3.0531","0.72234","-0.30955","0.38951"
"-22.657","-11.102","-9.9248","-0.97098","0.25296","2.8411","0.66624","-0.39686","0.40145"
"-12.632","-10.586","-5.3796","0.17804","0.8018","2.0614","0.60279","-0.44444","0.43472"
