"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.939","6.3754","-11.078","1.5261","0.20507","4.0138","0.95597","0.5035","-0.053089"
"-20.267","-8.5226","1.7866","0.12606","-0.69915","3.9605","1.0008","0.34708","-0.069495"
"-10.546","-9.2664","0.69368","-0.3334","-0.069918","3.0398","1.031","0.22096","-0.094255"
"1.7391","-18.021","1.0868","-0.85783","-0.09835","1.2955","1.0473","0.16219","-0.10488"
"0.79054","-20.825","1.0334","1.6448","-0.23798","-0.13379","1.0517","0.13805","-0.11933"
"-2.5218","-5.3252","3.6938","2.7634","-0.66328","-2.1555","1.0481","0.1659","-0.15443"
"-4.6666","3.6737","0.91757","-0.5771","-0.45132","-2.262","1.0287","0.24354","-0.16209"
"-62.287","3.7561","-1.1839","-2.0268","-0.71962","-2.6874","1.0026","0.32654","-0.13919"
"-25.553","1.4928","-5.4777","0.13902","0.55334","-2.9178","0.98969","0.41645","-0.17003"
"-22.019","10.343","-7.5607","-0.65247","0.030828","-2.9955","0.96932","0.5207","-0.21987"
"-7.9133","7.4471","-1.4132","0.089298","0.29918","-1.4912","0.94062","0.59191","-0.27642"
"-0.74889","10.83","-4.1145","1.159","0.51537","-0.57322","0.90656","0.61898","-0.33565"
"1.578","9.9655","2.7509","-0.93053","-0.36786","0.93378","0.88726","0.62041","-0.34042"
"0.088794","-16.626","12.433","3.0202","-1.0421","1.607","0.91427","0.55393","-0.3801"
"-8.3252","-8.1178","11.089","-1.2805","1.7522","-1.3243","0.92451","0.56877","-0.29288"
"0.56543","6.5081","-0.55527","-4.0688","2.4022","-1.108","0.8827","0.64885","-0.20561"
"-28.587","16.64","-0.78892","-1.1026","-0.000688","1.0974","0.90324","0.61838","-0.10231"
"-16.628","8.1825","-5.6674","-0.066529","-0.18067","2.2942","0.91755","0.58032","-0.081442"
"-24.849","8.0776","-9.5645","1.118","0.09863","3.6951","0.93752","0.51087","-0.072452"
"-22.644","-4.1543","-0.91641","-0.12883","-0.53506","4.191","0.97851","0.37445","-0.085096"
"-14.019","-7.3535","0.90912","-0.28979","-0.13437","3.5156","1.0087","0.23998","-0.10664"
"-1.1803","-16.894","1.1302","-1.2275","0.047855","1.5492","1.0351","0.12445","-0.1236"
"0.41839","-23.202","-0.18961","-0.03351","-0.19544","0.40361","1.0397","0.092333","-0.13031"
"-1.3296","-7.8404","1.421","3.061","-0.42852","-1.7626","1.0282","0.11854","-0.13609"
"-3.5744","1.2383","3.7684","0.62189","-0.70731","-2.5302","1.0105","0.18861","-0.16924"
"-26.67","-0.63355","-2.6036","-1.6941","-0.72491","-2.5196","0.98436","0.27246","-0.15221"
"-13.022","0.77536","-5.0438","-0.80574","0.048807","-2.7906","0.96406","0.3774","-0.19009"
"-26.421","7.4649","-7.4187","-1.0979","-0.14233","-3.4249","0.93258","0.48891","-0.20489"
"-13.679","8.2948","-1.1199","-0.62586","0.34329","-1.8249","0.89379","0.57496","-0.21479"
"-3.6627","9.6249","-1.8136","1.0686","0.59203","-1.1373","0.86089","0.61806","-0.2627"
"3.2732","14.438","-3.0432","-1.1408","0.21695","0.038121","0.83255","0.63373","-0.27548"
"-0.93884","-3.642","11.577","1.8058","-0.13123","2.184","0.84707","0.60176","-0.27229"
"-8.4308","-16.857","-14.89","0.099072","3.869","-1.3922","0.86926","0.57447","-0.24924"
"4.243","14.165","9.6281","-2.6943","-0.78821","-1.8075","0.82875","0.61394","-0.21668"
"-13.796","-4.2934","-7.1773","0.59916","-0.24874","0.62433","0.82456","0.63091","-0.10041"
"-18.903","20.551","-2.0865","-0.44808","-0.29478","0.61802","0.82855","0.61132","-0.057064"
"-19.231","6.217","-6.2173","-0.25054","-0.46409","3.0248","0.83999","0.57831","-0.043305"
"-24.073","4.825","-7.5953","1.1987","0.35375","3.9027","0.89437","0.45936","-0.059304"
"-20.596","-8.6127","2.3635","0.23056","-0.40516","4.0293","0.95315","0.3106","-0.075138"
"-9.9786","-10.646","1.4317","-0.50957","0.1246","2.8207","0.98436","0.18466","-0.088291"
"0.95547","-20.601","0.76781","-1.0948","-0.068389","1.2135","0.99629","0.12125","-0.086061"
"2.0374","-19.731","2.7309","1.6224","-0.21291","-0.63524","0.99216","0.1009","-0.10591"
"-4.855","-3.3595","4.3768","2.1846","-0.7277","-2.7776","0.9787","0.16927","-0.1353"
"-6.6467","3.1668","-0.99992","-0.98245","-0.45643","-2.2963","0.96171","0.24915","-0.14"
"-45.725","-1.0393","0.031838","-0.30929","-1.7411","-2.5863","0.93657","0.32722","-0.14159"
"-30.768","5.2024","-6.1535","0.22133","-0.27381","-3.1384","0.90797","0.42707","-0.16447"
"-20.857","10.184","-6.2714","-0.94078","-0.092731","-2.6099","0.86676","0.54955","-0.208"
"-6.9264","6.7582","-2.2725","-0.62692","0.34795","-1.2869","0.8429","0.61834","-0.23733"
"-1.2087","9.9556","-5.686","-0.22387","0.28897","-0.4481","0.82942","0.64192","-0.26403"
"1.9743","4.6344","3.5725","-0.82025","-0.33934","0.38563","0.81505","0.65599","-0.25756"
"0.65632","-14.283","6.114","1.9103","-0.50394","1.2927","0.84652","0.60497","-0.29366"
"-6.681","-6.1022","11.421","-0.16431","0.085816","-1.4828","0.84657","0.61484","-0.22424"
"0.21968","-2.6084","-1.4523","-3.116","2.0282","-0.20786","0.81565","0.65987","-0.18176"
"-34.668","14.348","-3.7741","-1.5397","0.37499","0.56558","0.82666","0.65555","-0.091088"
"-16.071","8.7055","-4.2969","-0.11401","-0.20337","1.905","0.83283","0.64012","-0.05347"
"-24.228","7.0716","-8.9665","1.1164","-0.074695","3.9072","0.88033","0.53832","-0.060295"
"-21.201","-0.60081","-2.1824","0.66618","-0.20088","4.2348","0.9358","0.39079","-0.068273"
"-15.695","-6.8567","2.085","0.086794","-0.26087","3.6403","0.97365","0.24809","-0.09208"
"-3.8529","-15.775","0.849","-1.0476","0.40585","2.0715","0.998","0.15205","-0.088177"
"1.1136","-24.26","0.16295","-0.53675","-0.008029","0.81918","1.0052","0.097648","-0.079478"
"-0.18066","-11.039","2.2686","2.3861","-0.22612","-1.6722","1.0044","0.11463","-0.090733"
"-4.5356","-0.57522","4.5541","1.0226","-0.66542","-2.6697","0.97767","0.2038","-0.11242"
"-17.782","1.0035","-1.9559","-0.81198","-0.49949","-2.3995","0.95457","0.29196","-0.10256"
"-15.43","2.1948","-3.9749","-1.009","-0.38887","-2.9765","0.93516","0.37808","-0.12994"
"-28.64","6.2708","-6.9065","-0.69811","-0.56855","-3.3345","0.90268","0.49613","-0.15528"
"-14.094","7.4359","-2.7504","-0.55782","0.029141","-1.9608","0.87797","0.59299","-0.19461"
"-4.804","8.0317","-1.8522","1.017","0.15723","-1.021","0.85732","0.64387","-0.25784"
"3.5258","13.798","-4.1762","-0.59339","-0.24966","-0.61948","0.83364","0.66568","-0.30559"
"-0.60024","1.5322","11.903","1.3613","0.13097","1.595","0.83676","0.6721","-0.29656"
"0.79192","-27.932","-17.364","0.93681","0.92132","-0.29793","0.85981","0.62093","-0.34025"
"-1.7223","-2.2076","4.0295","-2.0871","-1.7563","-2.1242","0.83853","0.67946","-0.25671"
"-11.139","-8.4206","-9.6836","0.012118","1.1783","0.77624","0.83644","0.69122","-0.11486"
"-28.841","24.921","0.71582","-1.0808","-0.024029","0.17167","0.8449","0.66076","-0.059722"
"-18.794","6.8067","-4.5498","-0.042922","-0.53797","3.1104","0.85722","0.63339","-0.040317"
"-25.931","5.5872","-9.4326","1.561","0.20751","3.7967","0.91142","0.50776","-0.047281"
"-21.911","-5.3809","0.64662","0.038997","-0.47221","3.9176","0.96082","0.36815","-0.062123"
"-11.776","-9.0452","-1.1195","-0.60265","-0.078373","3.3548","1.002","0.21069","-0.085016"
"0.10622","-17.863","0.86543","-1.0701","0.11985","1.5524","1.0161","0.12967","-0.074535"
"1.7607","-23.033","1.1335","0.72786","-0.27483","0.26132","1.0204","0.098685","-0.074619"
"-2.4803","-7.0416","3.1221","2.3621","-0.47816","-2.1903","1.0191","0.13475","-0.094497"
"-4.8111","2.0739","1.4487","-0.3914","-0.35776","-2.3666","1.0017","0.22176","-0.11478"
"-61.016","2.0658","-0.15091","-1.9095","-0.39296","-2.4897","0.97223","0.31661","-0.091939"
"-20.616","1.0478","-4.4541","-0.57494","0.52327","-3.0478","0.95588","0.41609","-0.11881"
"-23.001","9.593","-7.4448","-1.149","0.080021","-3.4502","0.93157","0.53106","-0.14409"
"-10.939","7.7083","-1.5533","-0.002985","0.37939","-1.67","0.91321","0.62918","-0.18404"
"-1.7603","10.549","-3.7737","1.5904","0.38278","-1.0143","0.88657","0.67054","-0.27031"
"3.9192","12.939","1.7301","-1.173","-0.53189","0.69873","0.85754","0.7043","-0.30008"
"0.28932","-12.393","10.939","2.2573","-0.99212","1.7338","0.88123","0.64532","-0.32564"
"-8.9875","-7.0808","-2.6061","-1.0643","3.5926","-1.5594","0.89197","0.63452","-0.28317"
"6.4697","21.471","6.5029","-2.5353","0.15736","-1.4112","0.85085","0.69979","-0.22529"
"-16.638","-5.0034","-1.131","-0.17613","0.86311","0.68842","0.86329","0.68287","-0.11012"
"-15.385","20.385","-3.9774","-1.3228","-0.41318","0.99042","0.87405","0.67044","-0.045923"
"-21.899","5.3352","-6.84","0.17379","-0.47791","3.6807","0.90814","0.58619","-0.018104"
"-24.224","2.9959","-5.5707","0.71666","-0.18426","4.2857","0.94317","0.46009","-0.024743"
"-19.73","-10.755","2.97","-0.13972","-0.67937","3.8472","0.98805","0.31471","-0.049472"
"-5.2837","-15.317","-0.055508","-0.64261","0.047484","2.4187","1.0145","0.19822","-0.062689"
"2.0026","-21.607","0.93221","-0.46782","-0.20235","1.0044","1.0411","0.12217","-0.07905"
"-0.4397","-13.321","1.6977","2.6005","-0.20602","-0.6874","1.0451","0.10496","-0.10096"
"-3.1422","-1.2739","5.9654","1.2769","-0.91929","-2.6617","1.0309","0.17726","-0.12738"
"-7.4566","3.7454","-3.0366","-1.5905","-0.41388","-2.1377","1.0155","0.26545","-0.12926"
