"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.37034","-11.632","1.1372","3.5167","-0.086696","-1.0706","1.0681","0.14818","-0.13886"
"-3.8744","-0.046845","6.1969","1.728","-0.7829","-2.5712","1.0521","0.21082","-0.16291"
"-11.02","5.7576","-3.5157","-1.9432","-0.5179","-2.1297","1.0337","0.29049","-0.15686"
"-20.805","-3.4609","-5.3271","-0.84718","-1.0111","-3.541","1.0173","0.37585","-0.18188"
"-30.656","5.8237","-6.8506","-0.80742","-0.43483","-3.3794","1.0115","0.49528","-0.21012"
"-15.851","10.174","-3.7498","-0.96209","0.10286","-1.9487","0.99315","0.60782","-0.28362"
"-1.9196","8.841","-2.3302","0.73392","0.54133","-1.3456","0.9552","0.67846","-0.34447"
"3.1053","13.05","-3.4965","-0.049389","0.43106","0.13651","0.92644","0.68764","-0.37112"
"-1.1106","2.0402","10.254","1.4058","0.6308","1.9132","0.9251","0.66015","-0.35441"
"-0.66857","-30.11","-20.934","-0.47509","1.9338","-0.38828","0.9431","0.60173","-0.34316"
"-1.2971","0.097155","6.4351","-1.3146","-1.4404","-2.496","0.90245","0.65829","-0.2514"
"-15.462","0.29949","-2.6044","0.60884","-0.44935","0.090874","0.88515","0.67843","-0.084606"
"-22.375","23.054","-1.7933","-0.56295","-0.5217","0.88781","0.88324","0.65256","-0.02468"
"-20.659","4.0593","-6.9853","0.006394","-0.32665","2.8811","0.89399","0.61194","-0.01812"
"-23.64","4.9396","-9.0953","1.503","0.045127","4.18","0.93805","0.49444","-0.034748"
"-19.938","-8.7334","1.6287","0.69213","-0.57805","4.0403","0.98276","0.34833","-0.072919"
"-8.3865","-12.763","2.0969","-0.47691","0.19999","2.8856","1.0249","0.18384","-0.094589"
"1.1193","-21.652","2.0543","-1.0002","0.043535","0.88754","1.0358","0.12977","-0.09097"
"1.0007","-17.024","3.0957","1.1904","-0.20768","-1.0182","1.0323","0.13834","-0.093639"
"-4.7273","-3.1381","4.792","1.4502","-0.61319","-2.9162","1.0166","0.2148","-0.12832"
"-6.0347","2.1927","-1.1849","-1.5284","-0.44474","-2.6288","0.99252","0.30891","-0.13377"
"-52.497","-1.3441","-0.052014","-0.59753","-1.2588","-2.4888","0.96216","0.41044","-0.1188"
"-27.475","3.6314","-5.8167","-0.08937","0.026613","-3.2474","0.93789","0.51732","-0.13595"
"-19.69","8.6473","-4.3717","-0.54945","-0.039377","-2.0673","0.91508","0.60139","-0.17353"
"-6.3565","7.0517","-1.6928","0.209","0.19429","-1.0135","0.894","0.65835","-0.23584"
"-0.39664","12.314","-6.2472","0.06911","0.38649","-0.19445","0.87607","0.67772","-0.28563"
"0.97335","5.9944","4.6141","-1.4328","0.17461","0.99067","0.86473","0.70549","-0.25549"
"3.1253","-22.453","1.9216","1.3243","-0.17327","1.2847","0.9028","0.64076","-0.25519"
"-8.7969","-14.301","6.658","1.9333","-2.044","-2.031","0.89075","0.6433","-0.19213"
"-6.8166","9.6611","-1.7159","-2.8121","2.0614","-1.1075","0.85646","0.70226","-0.1114"
"-26.969","25.011","-0.027767","-0.85339","-0.15556","1.4357","0.8524","0.68728","-0.028049"
"-20.289","-0.68929","-3.9288","0.44938","-0.21857","2.4005","0.8825","0.63022","-0.022424"
"-22.795","10.251","-12.294","1.4551","-0.088508","4.1425","0.92785","0.5243","-0.032038"
"-23.114","-7.7208","0.41232","0.31167","-0.7364","4.5146","0.97262","0.37836","-0.042255"
"-11.521","-10.215","1.7819","-0.027096","0.015603","3.4734","1.0114","0.23103","-0.067017"
"0.91267","-19.874","2.2199","-0.79262","-0.16088","1.3705","1.0257","0.15457","-0.067528"
"0.85832","-23.567","-1.3172","1.4864","-0.24731","-0.13249","1.0396","0.11251","-0.092121"
"-2.7641","-5.8878","2.33","3.1455","-0.63894","-2.6237","1.0327","0.16347","-0.1303"
"-4.6465","1.9514","1.9009","-0.49433","-0.68614","-2.5856","1.0147","0.25045","-0.14528"
"-62.208","6.2037","-0.7187","-2.575","-0.85597","-2.242","0.98516","0.33907","-0.13244"
"-25.941","2.6739","-5.36","0.3515","0.014549","-3.2818","0.96442","0.44366","-0.15635"
"-23.947","8.6768","-7.1181","-0.37244","-0.12437","-2.468","0.94371","0.56284","-0.22074"
"-8.3642","7.3175","-2.3759","-0.028834","0.19193","-1.3793","0.93038","0.62668","-0.29238"
"-1.3642","10.767","-4.8034","0.41023","0.23831","-0.58922","0.91146","0.6444","-0.35056"
"2.4901","9.7178","1.6839","-1.3987","0.092893","0.63733","0.88876","0.66392","-0.34394"
"0.50029","-10.476","9.1563","1.7787","-0.71253","1.904","0.92524","0.60281","-0.35187"
"-10.105","-12.45","6.6409","-0.984","2.334","-1.0163","0.93141","0.59771","-0.26918"
"6.0576","15.936","8.7686","-1.3325","0.070149","-0.9883","0.87123","0.65992","-0.24592"
"-17.474","-0.082075","-6.1657","0.018847","0.87724","-0.44063","0.88631","0.66219","-0.13325"
"-16.531","15.142","-2.9784","-0.54642","-0.16664","1.2767","0.87624","0.66113","-0.063803"
"-21.705","5.8608","-8.074","0.75688","-0.35886","3.5198","0.91605","0.57193","-0.057134"
"-22.034","0.016909","-4.8753","0.93728","-0.18648","4.3856","0.96798","0.42683","-0.080315"
"-17.256","-8.2166","1.9294","-0.41725","-0.25808","3.9318","1.0082","0.28556","-0.10208"
"-4.2207","-16.577","1.9179","-1.5358","-0.013762","2.1452","1.0359","0.18349","-0.10288"
"2.1996","-28.072","-0.7165","-0.24297","-0.11602","0.31271","1.0433","0.14926","-0.10707"
"-0.93246","-8.3488","2.9669","2.9412","-0.53697","-2.0417","1.0439","0.17239","-0.14089"
"-3.0954","0.40844","5.2699","0.48565","-0.68387","-2.49","1.0158","0.25414","-0.17553"
"-10.404","2.6142","-4.7914","-1.8331","-0.49808","-2.2286","0.99804","0.32928","-0.16379"
"-23.883","-2.5757","-6.5497","-0.10517","-0.45511","-3.6183","0.97519","0.41279","-0.18033"
"-28.567","4.8572","-6.6984","-0.27851","-0.13345","-3.1698","0.94584","0.52057","-0.20112"
"-13.876","8.5406","-2.9738","-0.49558","0.14609","-1.5985","0.92027","0.59349","-0.25096"
"-4.7207","8.7773","-1.7277","0.76975","0.50267","-0.82367","0.88461","0.63226","-0.28823"
"1.879","13.904","-2.6035","-0.55797","0.22121","0.031969","0.85816","0.63959","-0.31292"
"-2.0247","-1.8656","9.0024","1.1822","0.27302","1.9698","0.86785","0.62092","-0.31146"
"-1.2785","-22.694","-21.732","-0.50002","2.614","-0.5248","0.8894","0.58193","-0.29739"
"-0.86427","0.58253","3.7691","-1.1095","-1.5699","-2.1602","0.85395","0.63131","-0.24128"
"-12.301","-7.6276","-4.3729","0.90802","0.04152","0.76522","0.85428","0.6305","-0.12477"
"-25.041","30.97","0.17029","-1.165","-0.045288","0.20507","0.85187","0.61805","-0.058459"
"-22.788","2.0556","-5.794","-0.262","-0.64266","3.1394","0.86884","0.58475","-0.034928"
"-24.237","7.5407","-10.847","1.0742","-0.086604","4.1134","0.91879","0.47619","-0.054994"
"-21.86","-10.514","0.78458","0.084541","-0.63821","4.1156","0.9707","0.33456","-0.083434"
"-9.575","-10.662","0.99174","-0.189","0.32911","2.9929","1.0115","0.18301","-0.10725"
"1.3923","-19.937","2.579","-1.1715","-0.051299","1.2399","1.0267","0.11791","-0.10608"
"1.5111","-19.934","1.423","1.3989","-0.18495","-0.6433","1.0255","0.10846","-0.1142"
"-4.1364","-3.8443","5.1363","1.9892","-0.66604","-2.6087","1.0173","0.16646","-0.14337"
"-4.8875","2.1982","-7.1e-05","-1.0678","-0.69624","-2.3264","0.99421","0.24638","-0.15824"
"-69.793","3.0529","0.39976","-1.4256","-0.63574","-2.2136","0.968","0.34258","-0.13119"
"-27.239","5.7422","-5.1944","-0.12502","0.048899","-3.0212","0.94795","0.4409","-0.16322"
"-21.816","9.9914","-5.6441","-0.96023","-0.18807","-2.5494","0.92373","0.52377","-0.20016"
"-6.304","7.442","-2.296","-0.27809","0.24664","-1.3466","0.90358","0.58592","-0.25082"
"0.006156","11.296","-6.2356","-0.016299","0.38193","-0.48475","0.88133","0.61311","-0.29278"
"1.5128","7.2845","2.3929","-1.6893","-0.072496","0.78582","0.86279","0.65","-0.28807"
"1.175","-17.379","6.0412","1.7471","-0.49339","1.4921","0.89915","0.5894","-0.29402"
"-10.542","-12.956","13.251","1.0392","-0.8214","-1.7701","0.89944","0.59784","-0.21084"
"1.3434","3.7845","3.7403","-2.4284","1.8453","-0.48007","0.85485","0.65323","-0.17457"
"-33.173","16.622","-2.3218","-1.7129","0.57407","-0.16421","0.86156","0.64252","-0.08363"
"-15.03","10.188","-6.784","-0.099935","0.000561","1.8877","0.86285","0.64783","-0.036297"
"-26.757","5.7144","-10.73","2.0531","0.031933","4.0877","0.91422","0.54121","-0.049431"
"-21.982","3.0931","-2.3559","0.92912","-0.079077","4.6974","0.95218","0.41709","-0.072122"
"-17.148","-7.8749","4.4797","-0.085121","-0.35238","4.2659","0.99683","0.2617","-0.10546"
"-2.9326","-16.311","1.0962","-1.2441","0.16635","2.0628","1.02","0.15578","-0.10967"
"2.1688","-28.264","-1.3526","-0.40769","-0.19204","0.74315","1.0391","0.082481","-0.13524"
"-1.0501","-11.553","3.031","3.5074","-0.58074","-2.272","1.0379","0.094267","-0.1568"
"-4.5177","1.3137","4.6507","1.0167","-0.70369","-2.7894","1.0092","0.1855","-0.1718"
"-15.417","4.8412","-2.5914","-1.6242","-0.83776","-2.1993","0.98019","0.26407","-0.15716"
"-17.128","-0.24517","-4.8454","-1.2491","-0.44138","-3.2522","0.95306","0.35895","-0.16459"
"-29.12","5.9126","-6.5555","-0.44638","-0.2116","-3.4627","0.93132","0.4828","-0.18784"
"-13.815","9.264","-2.7168","-0.47989","0.090938","-1.8432","0.89858","0.56777","-0.23334"
"-3.2813","8.9917","-0.88101","0.57146","0.33788","-1.0239","0.87155","0.60515","-0.26765"
"3.3906","13.535","-3.6398","-0.73188","0.29912","0.12269","0.85052","0.62443","-0.29264"
"-1.1747","-0.041213","9.5297","1.1578","0.50714","2.2188","0.86738","0.60742","-0.25877"
"-0.000571","-30.118","-19.459","0.29845","2.413","-0.30766","0.90614","0.53974","-0.26958"
"-2.6032","-3.1432","1.2493","-1.076","-1.6832","-2.0851","0.86858","0.58212","-0.23244"
"-15.292","6.412","-7.6354","-0.1921","0.031783","-0.087039","0.86042","0.61311","-0.12239"
"-25.551","22.362","-0.50402","-0.38913","-0.35162","0.98226","0.86824","0.58835","-0.05698"
"-20.645","3.3737","-7.48","-0.067294","-0.37322","2.455","0.89817","0.53393","-0.051276"
"-23.806","3.8847","-8.3912","1.3115","0.17939","4.2069","0.93275","0.4468","-0.04641"
"-19.775","-9.6319","1.9876","-0.19972","-0.63448","3.9001","0.97624","0.31248","-0.073659"
"-8.4082","-11.661","0.85935","-0.92097","-0.06095","2.647","1.0228","0.18191","-0.10407"
"1.9905","-19.387","0.34184","-1.111","-0.24428","1.0391","1.035","0.13283","-0.11115"
"2.2006","-19.863","1.6963","2.4695","-0.23704","-0.13103","1.0395","0.10937","-0.12748"
"-4.2562","-3.468","4.4928","2.866","-0.69606","-2.5749","1.0182","0.14868","-0.14873"
