"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.227","5.8525","0.422","-1.0758","0.006807","-3.4507","0.76264","-0.14309","0.41534"
"-5.4942","12.602","1.5152","1.4402","-0.16716","-1.3557","0.79549","-0.037291","0.41717"
"-0.31078","17.032","-1.822","-0.7073","0.14715","-0.037452","0.79828","-0.019617","0.42413"
"-4.3537","8.4483","4.0637","-1.4183","-0.058356","1.6389","0.77227","-0.065999","0.43542"
"-4.7889","-0.56762","5.5654","0.64088","-0.49165","2.4973","0.76445","-0.15154","0.39537"
"-10.787","-5.509","-2.2781","1.669","0.29255","3.3311","0.73865","-0.21853","0.37055"
"-21.241","4.8667","-9.2823","1.1671","0.65075","2.7409","0.69846","-0.32896","0.36376"
"-21.383","-9.7334","-10.17","0.10922","0.33855","2.7798","0.63158","-0.40455","0.38891"
"-11.34","-10.441","-3.5443","0.7079","0.77473","2.225","0.55386","-0.4435","0.45056"
"-5.306","-8.3642","-3.0502","-0.12859","-0.000138","0.4012","0.51641","-0.45931","0.49861"
"4.39","-11.212","0.16402","-0.22365","-1.043","-0.60481","0.53372","-0.46398","0.49957"
"0.27856","1.1995","7.4961","-1.3062","-0.9085","-1.471","0.5676","-0.45108","0.46826"
"-2.5036","26.825","-10.671","-0.075017","1.5006","-0.62193","0.58449","-0.43955","0.43483"
"-3.1733","5.5044","0.68417","1.1462","-0.64016","2.5431","0.56102","-0.47594","0.4136"
"-6.5842","5.2079","-21.429","6.0589","2.7403","0.72359","0.52313","-0.44698","0.45426"
"-7.0567","-17.842","3.5428","1.2708","0.35841","-0.69633","0.51666","-0.41786","0.47977"
"-17.061","-12.233","-7.439","-0.21721","-0.73524","-1.7011","0.54701","-0.37846","0.46685"
"-19.441","-7.9004","-9.0222","-1.0932","-0.90085","-4.2312","0.61277","-0.30437","0.441"
"-18.592","5.1323","-0.28551","-1.2554","-1.2119","-4.0309","0.68107","-0.19147","0.42388"
"-10.251","7.681","0.7947","-0.90117","-0.66577","-3.3085","0.71265","-0.10004","0.42318"
"-3.8445","19.543","0.43031","0.11768","-0.15892","-0.94676","0.72289","-0.037805","0.43909"
"-0.49755","14.301","1.7413","-0.57388","0.31403","0.77779","0.71638","-0.047417","0.43907"
"-5.726","3.2719","3.0364","-0.71503","-0.41909","2.5019","0.71839","-0.12631","0.40463"
"-7.9403","-2.573","1.4375","1.8296","-0.22767","2.6769","0.72071","-0.18943","0.37346"
"-32.5","-8.2283","-3.9569","1.7371","1.1013","3.3509","0.69208","-0.25212","0.37225"
"-25.584","-6.137","-9.6578","-0.81184","1.2448","2.4834","0.63811","-0.3386","0.38668"
"-18.247","-9.2193","-6.3481","-0.8574","0.90146","2.2508","0.57855","-0.42944","0.39531"
"-9.5529","-10.214","-2.4432","-1.0857","0.34956","1.2116","0.5272","-0.48648","0.42048"
"-2.2478","-9.738","-1.6367","-1.0799","-0.53661","0.1103","0.51479","-0.50729","0.43804"
"3.2157","-11.071","3.0966","1.4836","-0.5991","-0.5855","0.53834","-0.49317","0.44942"
"-0.77612","12.849","0.75436","1.2188","0.39805","-0.72542","0.55656","-0.45315","0.46207"
"-14.179","9.9904","-6.3923","-1.536","1.6445","0.82324","0.54567","-0.43624","0.47683"
"-3.1188","-3.3222","-8.5867","2.2498","1.9738","0.94438","0.54088","-0.46276","0.44827"
"-10.335","-20.656","0.77882","2.7545","0.54991","-0.56666","0.52903","-0.44176","0.47474"
"-20.047","-10.199","-5.1902","0.79157","-0.8823","-2.2935","0.57062","-0.37204","0.47337"
"-18.027","-10.801","-11.752","0.43188","-0.72475","-3.8777","0.6283","-0.28073","0.45646"
"-20.896","7.5712","-2.8105","-0.082229","-1.209","-4.1751","0.69427","-0.13378","0.44272"
"-10.735","7.0946","-2.9585","-0.94971","-1.1137","-3.3455","0.72169","-0.029296","0.4266"
"-4.6004","15.58","0.60702","-0.53315","-0.66322","-1.2688","0.72916","0.036039","0.43354"
"-1.2561","19.516","-1.2284","-1.1151","0.19407","0.12313","0.73099","0.026166","0.43404"
"-3.6497","6.0939","2.7599","-1.7991","-0.29401","1.9685","0.73598","-0.03867","0.41647"
"-7.3288","-1.6771","3.0095","0.93467","-0.31639","2.9112","0.73382","-0.15002","0.36976"
"-29.356","-8.2874","-1.1625","2.7669","0.84538","3.9281","0.71431","-0.22376","0.3669"
"-25.418","-4.8625","-9.3632","-0.77976","1.074","2.5275","0.67637","-0.30173","0.36978"
"-19.287","-11.53","-9.0752","-0.8629","0.60991","2.7909","0.61208","-0.39326","0.37766"
"-9.9461","-11.32","-3.778","-0.64168","0.62753","1.6572","0.5496","-0.45306","0.41446"
"-2.2914","-9.9187","-1.5173","-0.40403","-0.17131","0.049334","0.50915","-0.48175","0.45884"
"4.5249","-13.208","2.3599","1.7241","-0.6669","-0.41529","0.52835","-0.46076","0.48162"
"-0.87154","9.7515","4.2298","-0.34446","-0.54353","-0.91963","0.568","-0.43207","0.4648"
"-11.122","13.336","-14.386","-1.2578","3.5728","0.98779","0.53857","-0.41469","0.49427"
"5.8685","-15.88","18.612","0.39788","-1.2473","0.68816","0.54362","-0.4643","0.45026"
"-38.228","-15.183","3.6939","1.7119","0.41735","-0.16486","0.53192","-0.43872","0.46523"
"-19.775","-10.019","-3.174","1.0216","-0.42133","-2.1913","0.5555","-0.37643","0.48864"
"-19.971","-12.913","-10.828","-0.39696","-1.2426","-3.2402","0.59934","-0.32308","0.4717"
"-20.771","-0.24844","-5.2606","-0.45817","-1.0664","-4.4882","0.66308","-0.21358","0.45029"
"-15.479","5.2816","-0.76336","-0.88005","-1.2067","-3.6233","0.70304","-0.099626","0.43593"
"-5.0979","10.383","-0.087623","-0.33732","-0.59172","-2.1852","0.73933","0.007043","0.42048"
"-3.784","20.817","-2.8263","-0.69189","0.088653","-0.58057","0.74181","0.042856","0.42329"
"-3.4396","9.2926","3.9011","-1.4447","0.073955","1.3047","0.72818","0.008002","0.43316"
"-6.736","0.44412","5.7053","0.47227","-0.47078","3.0448","0.73363","-0.093864","0.39616"
"-11.283","-3.7108","-5.9065","1.6576","0.29516","3.063","0.72011","-0.16643","0.3776"
"-18.653","2.4737","-6.7366","0.093419","0.071899","3.0011","0.69448","-0.28686","0.37364"
"-22.678","-12.093","-10.208","-1.2577","0.44491","3.05","0.63142","-0.38273","0.38304"
"-12.675","-11.802","-5.8057","-0.31511","0.75885","2.0568","0.55742","-0.43778","0.41466"
"-4.1226","-11.334","-1.9127","-0.32068","0.37895","0.45795","0.51268","-0.47038","0.45779"
"3.3776","-14.511","0.76254","0.62801","-0.88697","-0.60074","0.52663","-0.46579","0.47164"
"0.58291","2.451","6.2403","0.29741","-0.79515","-1.0454","0.55932","-0.43176","0.46981"
"-0.83343","30.473","-16.779","1.3531","2.4571","-0.84506","0.57536","-0.38729","0.48168"
"-7.4105","0.66836","5.2488","-0.16543","-2.0178","1.8604","0.55541","-0.42926","0.47345"
"-9.2172","-13.884","-14.198","-0.040983","1.2586","-0.067158","0.54395","-0.43859","0.45774"
"-15.336","-14.464","0.4315","2.0754","-0.25872","-1.2883","0.56306","-0.38743","0.48282"
"-18.887","-8.7494","-10.098","0.5837","-0.98488","-2.0973","0.59166","-0.33933","0.47807"
"-18.834","-6.8489","-8.9358","-0.73041","-0.72125","-4.2367","0.65415","-0.24534","0.45069"
"-19.172","5.4715","-1.3927","-0.71757","-1.1068","-3.8888","0.71671","-0.10537","0.43191"
"-8.4667","8.1245","-1.4956","-0.13243","-0.74232","-2.7884","0.73254","-0.006252","0.42225"
"-3.607","16.515","-3.433","0.18728","-0.11543","-0.94893","0.73226","0.053447","0.43082"
"-2.4977","17.501","0.40737","-2.3588","-0.016916","-0.019802","0.72279","0.042503","0.43277"
"-6.3375","4.0775","5.3042","-2.4718","-0.39813","2.2225","0.73885","-0.058055","0.4049"
"-7.993","-6.9818","1.0361","1.4885","-0.20175","2.7273","0.7516","-0.14135","0.37005"
"-34.926","-5.0186","-2.5385","2.0672","-0.55068","3.7849","0.72625","-0.22431","0.37037"
"-31.574","-11.092","-10.523","-1.35","0.052105","2.6286","0.67656","-0.31019","0.37773"
"-16.135","-12.646","-8.2753","-0.22196","0.13577","2.7935","0.60471","-0.42501","0.37527"
"-7.0389","-11.177","-2.8569","0.068033","0.51251","1.5364","0.5441","-0.47291","0.42151"
"-0.1145","-10.75","-1.6825","-0.15865","-0.028503","-0.052153","0.52399","-0.48144","0.46293"
"4.4674","-7.7574","6.2848","1.062","-0.97742","-0.32873","0.54875","-0.45504","0.48108"
"-1.4579","18.296","-0.39796","-0.019449","0.11622","-1.134","0.578","-0.43846","0.44306"
"-17.961","8.6076","-0.47141","-1.514","0.90388","1.4413","0.54953","-0.42338","0.485"
"-2.8281","-0.85672","-6.1522","2.1618","1.7537","0.81297","0.54708","-0.45324","0.45484"
"-4.1822","-24.563","1.0571","2.5041","0.91608","-0.26146","0.52358","-0.43986","0.492"
"-21.921","-9.0085","-4.7937","0.2151","-0.717","-2.2831","0.57128","-0.37237","0.48987"
"-18.689","-11.473","-11.479","-0.65268","-0.72765","-4.0402","0.63325","-0.29791","0.45934"
"-20.742","3.7666","-2.3378","-0.18442","-0.97328","-4.4062","0.70493","-0.15496","0.44416"
"-13.892","7.2537","-1.071","0.25228","-1.0029","-3.5349","0.72998","-0.034209","0.44056"
"-3.7335","17.353","-1.343","0.61667","-0.21181","-1.0384","0.73224","0.046072","0.44444"
"-2.7064","20.861","-1.5438","-1.9844","-0.1212","-0.04814","0.73283","0.040931","0.45016"
"-4.0651","5","1.9277","-2.2341","-0.33391","1.9592","0.7423","-0.038426","0.42808"
"-6.7325","-1.1099","4.1017","0.59091","-0.36563","2.8281","0.73711","-0.15157","0.38795"
"-29.318","-9.8333","-1.0847","2.0954","0.1157","4.2633","0.71746","-0.23285","0.37572"
"-24.833","-5.8549","-10.198","-0.72404","0.79703","2.4963","0.68593","-0.31747","0.36677"
"-20.436","-12.178","-9.5025","-0.57933","0.38392","3.0699","0.61719","-0.4124","0.37009"
"-10.285","-10.962","-3.7024","0.30593","0.542","1.8483","0.54704","-0.46571","0.41207"
"-3.5871","-9.801","-2.3535","0.007284","0.13068","0.21926","0.49754","-0.48011","0.47132"
"3.9023","-12.041","4.2372","1.3217","-1.1352","-0.30871","0.51136","-0.4578","0.4986"
