"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.715","-12.716","-7.198","0.24725","0.55931","2.5947","0.62656","-0.43698","0.39517"
"-7.1303","-9.9276","-3.0719","0.33975","0.37541","1.3374","0.55673","-0.48441","0.4512"
"1.1688","-11.112","-2.5137","-0.012478","-0.3112","-0.1009","0.55011","-0.49645","0.47452"
"1.4638","-3.0377","7.6127","0.10304","-0.77341","-0.7073","0.58127","-0.47481","0.48227"
"0.048823","19.3","-4.9478","2.0799","0.95426","-0.68404","0.59316","-0.44133","0.48407"
"-13.618","9.1107","2.7496","-1.2905","-1.094","1.3808","0.55789","-0.4581","0.50606"
"-4.3658","3.3946","-11.652","2.8242","2.0321","0.42838","0.57037","-0.45306","0.47788"
"-7.6735","-23.129","3.7294","1.1521","0.80682","-0.27135","0.55197","-0.43884","0.49742"
"-20.139","-11.13","-4.1574","1.0914","-0.79901","-1.9143","0.57635","-0.39714","0.50282"
"-19.113","-10.511","-11.243","-0.47462","-0.83602","-3.9761","0.63572","-0.31639","0.48104"
"-21.067","2.6992","-2.8555","-0.057905","-0.88455","-4.3721","0.69656","-0.19204","0.47056"
"-14.009","7.7687","-1.3686","-0.086596","-0.97008","-3.6306","0.74162","-0.045103","0.46904"
"-4.193","15.193","-0.74426","0.46064","-0.41855","-1.2854","0.7477","0.039376","0.47321"
"-1.4648","20.595","-4.0417","-1.2515","0.020581","0.12401","0.74257","0.035371","0.47166"
"-4.9824","5.3074","3.9326","-2.0306","-0.24128","2.081","0.74986","-0.043119","0.45135"
"-7.215","-2.5124","2.8758","0.75101","-0.10538","2.6542","0.74916","-0.14179","0.41094"
"-40.359","-14.566","-1.6336","2.5056","0.46429","3.9909","0.72142","-0.22721","0.41537"
"-26.46","-4.6819","-9.6036","-0.84068","0.62974","2.4858","0.67812","-0.30767","0.42038"
"-18.65","-11.918","-7.9382","-0.64174","0.47788","2.6702","0.62299","-0.38564","0.41835"
"-9.2488","-10.773","-3.6838","-0.01344","0.55481","1.5891","0.5667","-0.43641","0.45894"
"-2.5583","-9.3457","-1.5701","-0.70584","-0.22645","0.11547","0.5406","-0.46033","0.48573"
"3.8929","-12.177","3.7698","1.4843","-0.78351","-0.37057","0.551","-0.4569","0.50072"
"-0.4506","12.024","1.7954","-0.14069","-0.13852","-0.9118","0.57798","-0.43418","0.48479"
"-11.806","10.15","-9.2203","-1.8934","2.5546","1.044","0.55479","-0.41218","0.51187"
"1.9586","-7.8538","13.721","0.072843","-0.33422","0.69805","0.5589","-0.45703","0.46047"
"-21.103","-20.869","3.052","2.3065","0.65046","0.65503","0.52839","-0.45302","0.48118"
"-19.947","-11.585","-2.7574","1.4399","-0.44771","-2.4307","0.52866","-0.40157","0.50705"
"-19.111","-11.881","-10.041","-0.88607","-1.0815","-3.2254","0.58691","-0.339","0.47813"
"-20.974","-0.68601","-5.7462","-0.13168","-0.93664","-4.4183","0.65616","-0.2318","0.46044"
"-15.859","7.2819","-1.4953","-0.7933","-1.1039","-3.6775","0.69596","-0.11866","0.45308"
"-5.0299","12.332","-0.86301","-0.26251","-0.58416","-2.1466","0.70642","-0.035337","0.45548"
"-2.3982","19.678","-2.7389","-0.8255","-0.10108","-0.10544","0.7125","-0.008922","0.45492"
"-2.987","6.5902","3.9563","-1.6069","-0.033781","1.2365","0.71664","-0.057482","0.43993"
"-5.9008","0.90867","3.904","0.25637","-0.49615","2.5806","0.71753","-0.13496","0.4089"
"-9.3274","-2.8163","-3.604","1.5443","0.40486","2.616","0.7055","-0.19366","0.38091"
"-20.778","4.2392","-6.768","0.048021","-0.28018","3.0496","0.66797","-0.28078","0.38238"
"-23.14","-10.999","-9.5601","-1.4801","-0.15167","2.9148","0.61159","-0.39476","0.36337"
"-12.891","-11.589","-4.0862","0.18724","0.60076","2.357","0.5392","-0.46465","0.39269"
"-5.2057","-9.5364","-3.3188","0.16403","0.19477","0.73258","0.48787","-0.48452","0.44769"
"4.3399","-13.304","-2.5377","1.1399","-0.40139","-0.094943","0.48454","-0.4837","0.47812"
"0.40286","-0.22089","7.3933","-0.17974","-0.26046","-1.1408","0.51478","-0.44695","0.48949"
"0.038244","24.149","-14.82","2.4778","2.2393","-0.84572","0.52564","-0.39188","0.51123"
"-5.7208","5.6725","1.9966","-0.57936","-1.8716","1.5298","0.50548","-0.43497","0.49693"
"-9.3237","2.1808","-16.687","0.71969","1.3096","-0.030688","0.50969","-0.43877","0.47643"
"-8.6285","-24.782","3.742","0.91567","0.39535","-0.69986","0.51662","-0.43913","0.46977"
"-21.852","-9.0407","-6.7301","1.3377","-0.76343","-2.0283","0.55607","-0.36538","0.47963"
"-18.932","-9.9358","-12.358","-0.58974","-0.70582","-4.1411","0.62297","-0.29343","0.44886"
"-20.156","4.8937","-1.2489","-0.70141","-0.98623","-4.4765","0.67849","-0.16681","0.43826"
"-13.345","6.9948","-0.40151","-0.41594","-0.62299","-3.3795","0.70441","-0.056135","0.43935"
"-4.0136","15.134","-0.83063","0.67353","-0.35542","-1.0926","0.70777","0.018786","0.4479"
"-0.93263","19.02","-3.5867","-1.1486","-0.094138","0.30202","0.7118","0.023811","0.45019"
"-4.9232","5.4275","3.9487","-2.2209","-0.32909","2.0752","0.71549","-0.055647","0.42602"
"-7.1775","-3.6478","3.5981","1.1865","-0.13147","2.6609","0.72263","-0.15271","0.38149"
"-39.371","-13.291","-4.1813","2.5626","0.78049","3.912","0.71673","-0.21572","0.37622"
"-27.505","-4.6954","-9.1594","-0.91689","0.99408","2.7876","0.66774","-0.30947","0.38639"
"-19.724","-12.103","-7.8846","-0.7693","0.45752","2.813","0.59951","-0.40845","0.39132"
"-8.7636","-11.639","-2.5176","-0.062972","0.39631","1.722","0.52139","-0.45924","0.44354"
"-1.8243","-9.7697","-1.7125","-0.52445","-0.47788","0.18068","0.50014","-0.48029","0.47476"
"5.138","-12.034","3.0444","1.2193","-0.61498","-0.66859","0.52159","-0.47177","0.49092"
"-1.874","10.498","3.0665","0.016064","0.011388","-1.3213","0.5553","-0.43444","0.47897"
"-15.803","12.082","-8.71","-1.8189","2.7254","0.82961","0.52938","-0.423","0.50318"
"7.9898","-16.676","14.557","0.62458","-1.1003","0.53725","0.5446","-0.44114","0.46543"
"-38.16","-6.1728","2.2731","-0.91539","0.67318","-0.075655","0.54499","-0.44431","0.45358"
"-14.857","-18.532","-1.1169","2.105","-0.18689","-2.2309","0.55149","-0.43242","0.46112"
