"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.281","-12.312","-6.8313","-0.55401","0.34823","2.5928","0.61592","-0.4179","0.36119"
"-7.3085","-10.616","-2.7761","0.26275","0.20352","1.2014","0.5417","-0.46749","0.40233"
"-0.041727","-10.236","-2.5405","0.12998","-0.65","-0.055919","0.52838","-0.47083","0.42701"
"2.3448","-5.4643","6.5661","1.0404","-0.45415","-0.64082","0.5547","-0.43597","0.45082"
"-2.1544","19.652","-2.5779","2.066","0.76481","-0.94329","0.57185","-0.39345","0.45983"
"-15.57","9.1256","-0.17241","-2.6226","-0.10709","1.0464","0.54086","-0.40856","0.48119"
"1.6819","-16.12","12.559","-0.25378","0.46029","0.13658","0.562","-0.43667","0.42614"
"-22.993","-17.526","-1.1104","1.049","1.2958","0.35414","0.56019","-0.43167","0.43777"
"-20.966","-14.019","-1.8613","2.0982","-0.31449","-2.2065","0.57687","-0.40271","0.44718"
"-18.865","-11.466","-11.388","0.29205","-0.98224","-3.159","0.63464","-0.31438","0.43112"
"-21.955","2.0664","-5.9054","0.011822","-0.90321","-4.4101","0.69855","-0.18268","0.41221"
"-15.33","8.5151","-1.0223","-0.62411","-1.0431","-3.6933","0.7392","-0.01938","0.41163"
"-5.1633","13.061","-0.59786","0.15444","-0.48162","-1.5639","0.73829","0.069479","0.40901"
"-1.6295","19.301","-2.492","-1.1319","-0.15851","0.093814","0.73329","0.069812","0.3952"
"-2.7882","5.9247","2.5864","-1.5203","-0.13627","1.6613","0.73771","0.000824","0.38965"
"-6.9747","2.2332","2.5438","0.058355","-0.48425","2.7101","0.73956","-0.10506","0.3614"
"-16.902","-5.8852","-2.5613","0.89866","0.43142","3.3194","0.72541","-0.21574","0.35968"
"-19.643","-1.6306","-9.2313","-0.54459","0.67861","2.5408","0.68379","-0.31863","0.35599"
"-21.128","-10.569","-9.2139","-0.59879","0.67152","2.8531","0.6209","-0.39558","0.34925"
"-11.501","-10.704","-3.7156","0.22784","0.27377","1.9291","0.54817","-0.44745","0.3852"
"-3.7437","-10.843","-2.5842","-0.24062","0.011806","0.37398","0.50621","-0.46415","0.42542"
"4.9263","-16.087","0.70202","1.8196","-0.40927","-0.6077","0.50052","-0.44587","0.46568"
"-2.2163","4.4512","7.5741","-0.72785","-0.51174","-1.7192","0.54464","-0.4098","0.44818"
"-0.22312","21.609","-22.372","1.2843","3.5715","-0.22643","0.55942","-0.35732","0.46377"
"0.17208","-2.4446","10.608","0.62667","-1.7274","1.5095","0.551","-0.41523","0.43927"
"-17.635","-5.6951","-9.2691","0.58137","0.35855","-0.08472","0.54289","-0.41988","0.4389"
"-14.83","-15.271","0.064081","1.4129","-0.030173","-1.7443","0.55341","-0.38021","0.45722"
"-19.061","-11.492","-9.1039","0.44522","-0.98001","-2.3823","0.60829","-0.30508","0.44671"
"-22.858","-3.9604","-9.3759","0.5569","-0.81391","-4.3684","0.67089","-0.20077","0.4261"
"-19.169","8.2612","-1.3392","-0.52896","-1.022","-3.7266","0.70403","-0.061248","0.41231"
"-7.6313","10.028","-2.2348","0.040887","-0.90702","-2.5363","0.70158","0.040229","0.40405"
"-1.871","18.182","-6.0896","-0.29672","-0.29556","-0.52868","0.70144","0.11095","0.39992"
"-3.0819","14.138","3.8846","-2.4542","-0.17694","0.28967","0.70782","0.071037","0.40243"
"-6.0836","2.5151","4.1371","-1.8835","-0.58897","2.1588","0.71488","-0.031687","0.38417"
"-6.2579","-5.6024","0.91608","1.6554","0.028035","2.6062","0.72149","-0.10921","0.34778"
"-44.788","-4.3663","-3.0258","1.144","0.25039","3.7818","0.70012","-0.20833","0.34648"
"-29.203","-12.027","-12.638","-1.8096","0.18907","2.7118","0.65655","-0.33266","0.34103"
"-15.192","-12.433","-8.1547","-0.56322","0.64382","2.6124","0.57937","-0.42326","0.35553"
"-7.4346","-10.685","-2.531","-0.41905","0.24668","1.1593","0.5131","-0.45927","0.40307"
"2.3676","-12.921","-0.37327","-0.64609","-0.68107","-0.26143","0.50952","-0.48123","0.42219"
"2.2867","-3.9443","10.72","-1.1829","-0.88782","-0.8782","0.5432","-0.4699","0.41097"
"-2.425","19.529","-0.3548","1.0378","0.31373","-1.2358","0.57018","-0.44583","0.38597"
"-15.34","10.451","-1.2497","-0.23685","0.52579","1.9336","0.53986","-0.44389","0.42696"
"-3.7063","3.1246","-6.6954","2.832","1.684","0.55794","0.53747","-0.45044","0.42014"
"-5.2599","-28.633","-0.50943","0.21296","1.3917","-0.062804","0.52988","-0.4543","0.43283"
"-25.722","-11.151","-3.753","1.2375","-0.68725","-2.4908","0.5799","-0.39101","0.44132"
"-21.257","-11.504","-11.909","-0.70266","-0.5423","-4.3479","0.63832","-0.31343","0.42676"
"-23.254","4.7446","-2.0174","0.15903","-0.73555","-4.6321","0.69203","-0.16786","0.42394"
"-11.75","12.16","-1.3892","0.077501","-0.5393","-3.1675","0.72196","-0.041841","0.41794"
"-3.6343","18.034","-2.9733","0.58745","-0.19726","-0.58853","0.71753","0.018907","0.43366"
"-0.78411","12.575","-0.53906","-1.5537","-0.19363","0.24675","0.72816","0.005684","0.43498"
"-2.3995","3.2219","3.4754","-1.4458","-0.033875","1.3271","0.72204","-0.051067","0.42982"
"-4.8813","1.2716","4.7632","0.23857","-0.40237","1.928","0.73212","-0.12433","0.39173"
"-11.234","-4.7032","-3.7765","0.69763","0.24442","2.6529","0.74397","-0.19187","0.35516"
"-19.81","4.845","-8.4386","0.30775","-0.027362","2.6406","0.71406","-0.27834","0.35962"
"-24.423","-11.059","-10.277","-1.476","-0.005493","2.8034","0.66151","-0.3726","0.35605"
"-12.42","-12.206","-4.2127","0.36659","0.33313","2.2027","0.58675","-0.43966","0.38068"
"-5.9833","-8.5911","-3.3519","0.26181","-0.14237","0.86934","0.53919","-0.46705","0.42553"
"3.9137","-12.046","-1.6937","0.63153","-0.3472","-0.19012","0.53436","-0.47946","0.44826"
"1.4803","0.83104","8.7103","-0.030656","-0.45394","-0.67124","0.55325","-0.443","0.47014"
"-0.38696","21.955","-8.3824","2.2472","1.3684","-0.58775","0.55769","-0.40747","0.47711"
"-9.1522","6.8338","1.5647","-0.87003","-1.6312","1.8418","0.53466","-0.43954","0.46359"
"-5.2433","7.4592","-18.826","3.6639","2.1691","0.55997","0.53274","-0.44182","0.45309"
"-6.3665","-25.872","5.2878","1.4334","0.68998","-0.60145","0.51447","-0.45226","0.46596"
"-22.237","-8.9767","-7.2946","0.73959","-0.938","-1.9895","0.56247","-0.37834","0.4695"
"-19.947","-8.3989","-10.596","-0.9292","-0.71236","-4.4236","0.62824","-0.29417","0.44117"
"-20.061","6.0091","-1.6999","-0.2748","-1.0777","-4.2692","0.69263","-0.1385","0.4362"
"-9.6133","9.1644","-2.0036","-0.14433","-0.68259","-3.1102","0.71368","-0.026867","0.43429"
"-4.8102","20.322","-2.4141","-0.087465","-0.38793","-1.0429","0.71691","0.026608","0.43493"
"0.026333","16.358","3.1271","-1.9759","-0.11669","0.23495","0.72465","0.005911","0.43363"
"-5.1424","1.7291","2.7316","-1.3565","-0.62171","2.597","0.73411","-0.089423","0.39938"
"-7.004","-2.0084","3.3135","1.6462","-0.27082","2.5963","0.72345","-0.17871","0.36589"
"-33.301","-7.2965","-3.6168","2.0015","0.84571","3.9351","0.69963","-0.25879","0.35942"
"-28.784","-10.841","-9.0595","-0.60077","0.85711","2.4664","0.66168","-0.33905","0.34913"
"-17.771","-10.845","-8.3731","0.12616","0.36589","2.5086","0.59545","-0.42016","0.36438"
"-7.8933","-9.4297","-3.8843","0.26258","0.45546","1.2706","0.53907","-0.45384","0.41477"
"-1.0955","-8.9649","-2.7653","-0.82055","-0.32192","-0.23773","0.51262","-0.47153","0.46166"
"1.345","-7.8859","5.2209","1.2875","-0.70938","-0.53182","0.53878","-0.44795","0.48392"
"-1.629","16.15","-2.5408","0.44904","0.28851","-0.9103","0.57337","-0.43085","0.45639"
"-12.034","8.8942","-2.6219","-1.6181","0.99882","1.0999","0.55261","-0.43464","0.47518"
"3.2665","-13.132","16.835","0.87861","1.0077","0.58607","0.55034","-0.46663","0.44854"
"-28.182","-16.855","-1.5452","2.2906","0.95684","0.37521","0.52767","-0.44319","0.47811"
"-20.927","-13.751","-3.3312","1.0677","-0.54918","-2.0828","0.55856","-0.39108","0.48788"
"-20.636","-10.184","-11.493","-0.10257","-1.122","-3.4384","0.6104","-0.32683","0.47673"
"-22.222","1.9779","-4.8449","-0.44539","-1.0442","-4.3439","0.67813","-0.21315","0.45607"
"-14.638","7.3337","-1.382","-0.82416","-1.1815","-3.7694","0.71722","-0.094145","0.44129"
