"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0697","21.754","-4.5557","0.23808","0.070181","-0.59629","0.71699","0.012852","0.46132"
"-3.1393","11.459","3.6025","-2.1069","-0.055273","0.62571","0.71442","-0.00843","0.46164"
"-6.1288","2.1652","4.6705","-1.0531","-0.60605","2.5085","0.7254","-0.10397","0.4169"
"-7.5632","-4.034","-2.9523","1.3218","-0.099012","2.7524","0.72705","-0.17654","0.37931"
"-40.573","-3.326","-4.4792","0.67438","-0.51061","3.2316","0.69394","-0.26432","0.37677"
"-26.17","-12.841","-9.3416","-1.9746","-0.18473","2.8613","0.64868","-0.35439","0.37432"
"-13.677","-13.346","-5.9612","-0.054293","0.54259","2.5537","0.58601","-0.45585","0.38532"
"-5.0528","-11.359","-3.0439","0.39197","0.69642","1.0683","0.53517","-0.49754","0.44011"
"2.9565","-12.458","-1.6513","0.64606","-0.18879","-0.27864","0.53862","-0.50024","0.47258"
"0.96042","0.72447","7.9959","-0.34712","-0.5014","-0.88033","0.57235","-0.47198","0.47833"
"-0.54294","24.548","-10.398","2.6352","1.509","-1.0165","0.5879","-0.43403","0.47976"
"-11.29","7.6646","1.1469","-0.44477","-0.80369","1.8845","0.55953","-0.44029","0.50507"
"-5.1058","5.8898","-9.8316","1.9784","1.7906","0.084785","0.56816","-0.45547","0.47334"
"-13.798","-24.888","6.3541","0.46207","0.63125","-0.33276","0.54989","-0.46771","0.48253"
"-19.96","-11.171","-4.7092","1.92","-0.56401","-1.64","0.5788","-0.40199","0.49613"
"-19.386","-6.9831","-12.055","-0.18895","-0.85006","-3.7339","0.63556","-0.31298","0.48831"
"-20.743","3.3271","-3.6753","-0.23616","-0.89827","-4.0175","0.70963","-0.18586","0.47094"
"-11.667","7.4019","-0.96879","-0.4637","-0.55928","-3.1745","0.73726","-0.083058","0.46725"
"-4.0692","14.304","-1.2813","0.25233","-0.51599","-1.3006","0.74525","-0.01616","0.47419"
"-1.3244","16.52","-1.3336","-1.4047","-0.097126","0.062359","0.75197","-0.014663","0.47662"
"-4.4575","4.9662","3.6431","-1.5916","-0.35309","1.8013","0.75543","-0.080145","0.45558"
"-6.6836","-0.44574","4.3546","1.0438","-0.34271","2.4535","0.75066","-0.15959","0.41757"
"-20.044","-4.177","-5.7089","1.5117","0.36221","3.5077","0.72927","-0.23551","0.40118"
