"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.94495","-10.89","2.0488","2.6981","-0.21033","-1.4103","1.0299","0.13154","-0.14285"
"-4.6231","-0.71599","5.2917","1.6174","-0.7776","-2.5525","0.99689","0.197","-0.17292"
"-9.2246","3.3746","-4.771","-0.98317","-0.30566","-2.0564","0.97831","0.27017","-0.16078"
"-24.463","1.35","-3.5995","-0.53587","-1.1243","-3.1152","0.95983","0.34435","-0.17419"
"-32.149","2.4702","-6.0423","-0.23621","-0.20664","-3.3714","0.93275","0.44449","-0.18051"
"-17.137","10.641","-4.138","-0.69003","0.11447","-1.7399","0.90622","0.52749","-0.21867"
"-3.0552","9.1261","-2.1858","0.69956","0.45811","-1.201","0.8722","0.57746","-0.25937"
"4.6665","14.156","-4.567","-0.067285","0.46988","-0.20779","0.84409","0.5901","-0.29161"
"-1.0158","3.4169","10.631","1.0515","0.61409","1.8359","0.8531","0.57995","-0.28143"
"1.0264","-33.3","-15.335","0.24541","1.041","0.26899","0.88352","0.51999","-0.29861"
"-2.8509","-4.9315","1.4255","-0.68051","-1.7641","-2.8183","0.84894","0.5811","-0.2328"
"-9.046","-3.8193","-9.2698","-2.9299","1.7566","-0.55978","0.8283","0.63006","-0.082967"
"-35.476","23.386","2.8108","-0.020244","0.23279","0.72186","0.82825","0.61471","-0.01223"
"-18.214","2.2179","-3.7755","0.35744","-0.41638","2.5185","0.8402","0.59968","-0.01356"
"-25.137","6.0279","-11.704","2.5442","0.70013","3.7536","0.88921","0.49919","-0.051325"
"-20.216","-5.8651","1.0997","-0.49057","-0.79109","4.0589","0.94282","0.3711","-0.078592"
"-10.367","-10.428","0.31245","-1.1945","0.032745","2.9719","0.99374","0.22562","-0.1128"
"1.2712","-21.483","1.5252","-1.2189","-0.22983","1.161","1.0104","0.16657","-0.1117"
"3.1292","-21.147","1.1989","2.6836","-0.19431","-0.42122","1.0064","0.15513","-0.12118"
"-3.9983","-2.1981","3.1766","2.9136","-0.69247","-2.5681","0.99293","0.20079","-0.15729"
"-4.6222","2.4535","0.39941","-0.94269","-0.70008","-2.3415","0.9682","0.27769","-0.17374"
"-59.497","0.79337","-2.6689","-2.0275","-0.28047","-2.4632","0.93407","0.37106","-0.15039"
"-24.866","3.6909","-5.9608","-0.86252","-0.006036","-3.162","0.90442","0.47519","-0.16378"
"-23.628","9.7547","-7.0366","-0.92568","-0.054513","-2.0849","0.87075","0.56195","-0.16967"
"-5.9351","6.7396","-1.6059","0.20653","0.4588","-1.2038","0.84813","0.61214","-0.20748"
"-0.47811","11.068","-5.484","0.69109","0.44591","-0.10247","0.83364","0.62079","-0.25091"
"0.48387","7.8554","4.0115","-0.98718","-0.17384","1.0994","0.82385","0.6314","-0.25355"
"0.69523","-18.896","5.8704","2.0124","-0.58822","1.3716","0.85867","0.55729","-0.29306"
"-9.4965","-7.4277","12.797","1.1535","-0.73874","-1.6188","0.86237","0.56444","-0.22701"
"-0.89557","1.0672","-1.1999","-4.5634","2.6698","-1.002","0.82367","0.62859","-0.15155"
"-27.864","21.725","-0.030967","-2.2446","-0.12233","0.77221","0.82348","0.63335","-0.055666"
"-17.221","0.73569","-4.2259","0.15796","-0.40716","2.4038","0.84663","0.60698","-0.028112"
"-22.72","8.2687","-10.559","2.1206","0.25014","3.5985","0.89229","0.51686","-0.047966"
"-23.112","-6.5571","-2.2233","-0.13512","-0.68481","4.4091","0.93887","0.38217","-0.066961"
"-13.915","-9.6676","1.2556","-0.23846","-0.16074","3.6781","0.97989","0.24008","-0.090383"
"-0.3835","-17.289","2.8085","-0.81897","-0.3589","1.5523","1.0002","0.1533","-0.09822"
"1.5442","-27.191","-0.77913","1.5182","-0.37193","0.060766","1.0104","0.10513","-0.13023"
"-2.671","-4.7147","1.1601","4.3759","-0.66849","-2.2627","1.0056","0.12174","-0.16791"
"-3.6306","2.3551","3.718","0.28006","-0.85859","-2.7548","0.97934","0.20712","-0.19055"
"-23.04","-0.009835","-1.1436","-2.4332","-0.92462","-2.3545","0.94839","0.29861","-0.17503"
"-19.578","3.6985","-6.6782","-0.83521","-0.003414","-3.4069","0.91605","0.39939","-0.18566"
"-27.215","5.9901","-6.8295","-1.1235","0.12671","-3.0582","0.88164","0.52531","-0.19368"
"-11.477","7.2329","-0.86745","-0.29789","0.20212","-1.3835","0.85545","0.5928","-0.21891"
"-2.7547","9.9987","-2.3711","0.93576","0.4452","-0.38233","0.83639","0.61114","-0.25936"
"4.5291","11.397","-1.8558","-1.4318","0.075698","0.31414","0.82662","0.62261","-0.27052"
"0.16037","-4.7588","9.8008","2.0536","-0.31281","2.5706","0.85781","0.57294","-0.27192"
"-13.54","-14.85","-4.3611","1.754","3.481","-1.3215","0.89065","0.51904","-0.27146"
"7.0995","18.858","10.325","-3.205","-0.005084","-1.4905","0.8409","0.57844","-0.27256"
"-14.629","11.472","-14.656","-1.8949","-0.040722","0.36096","0.84167","0.61405","-0.13997"
"-26.383","8.9703","-3.5352","-0.55694","-0.33639","1.7487","0.86088","0.58267","-0.069233"
"-19.357","11.774","-9.2884","0.39051","-0.29487","3.384","0.902","0.51146","-0.069778"
"-25.048","-3.611","-2.792","0.18929","-0.29893","4.2579","0.95009","0.38964","-0.067961"
"-15.353","-9.5605","2.2791","-0.24777","-0.091794","3.4821","0.9907","0.2558","-0.090226"
"-3.1083","-19.038","0.20421","-1.6834","-0.024974","1.6448","1.0273","0.16208","-0.1022"
"2.4938","-23.573","-0.71446","0.42649","-0.45978","0.006236","1.0367","0.14148","-0.12079"
"-2.6761","-7.6293","1.3031","3.2214","-0.25952","-1.6872","1.0355","0.16003","-0.14763"
"-2.3739","0.55673","5.5737","1.3753","-0.86554","-2.2207","1.0086","0.22474","-0.17443"
"-11.409","4.6871","-3.5477","-1.6508","-0.67656","-2.1341","0.98856","0.29306","-0.16505"
"-18.955","-0.80049","-5.0049","-0.71117","-0.99313","-3.0864","0.97413","0.3635","-0.18211"
"-30.259","4.5267","-7.2435","-0.46557","-0.43321","-3.2575","0.9617","0.45826","-0.20369"
"-14.428","9.4021","-4.1389","-1.0217","-0.11402","-1.8195","0.9392","0.544","-0.26238"
"-2.816","8.9219","-1.9642","0.37564","0.45624","-0.88098","0.90436","0.60335","-0.30529"
"3.69","12.454","-3.959","-0.62174","0.39803","0.046885","0.88728","0.60945","-0.33002"
"-1.9335","0.1256","12.931","2.0917","0.23306","2.0684","0.89681","0.58652","-0.33673"
"-0.021848","-29.645","-21.169","0.27182","1.8304","-0.21396","0.92472","0.52119","-0.36361"
"-1.126","3.391","5.1841","-1.1308","-1.4746","-2.4346","0.89593","0.58013","-0.29915"
"-12.162","-4.0111","-8.1262","-1.3844","0.69721","0.20685","0.9009","0.62064","-0.13035"
"-28.409","22.117","1.591","-1.3885","-0.47373","-0.053241","0.90357","0.60584","-0.058853"
"-17.763","4.5967","-5.5081","0.085058","-0.43634","2.9945","0.91442","0.59076","-0.040806"
"-27.147","3.9314","-9.9567","2.5533","0.60186","4.4884","0.96801","0.4622","-0.063019"
"-19.995","-8.195","2.5181","-0.0668","-0.44551","4.4093","1.0146","0.31306","-0.093715"
"-8.4087","-13.219","0.99696","-0.98361","0.14324","3.0166","1.0497","0.16828","-0.12367"
"2.3302","-25.419","4.0292","-0.70483","-0.55993","1.0704","1.0651","0.10383","-0.14311"
"-0.40901","-17.557","0.37334","1.9836","-0.38505","-0.91135","1.0725","0.092248","-0.1541"
"-3.1272","-0.95686","3.622","1.7889","-1.0796","-2.9247","1.0605","0.15371","-0.1999"
"-6.9299","3.5247","-1.8092","-1.2767","-0.34892","-2.5038","1.0484","0.24242","-0.19051"
"-47.476","0.50037","-3.496","-0.50826","-1.4035","-3.0714","1.0226","0.34298","-0.19453"
"-31.16","3.4565","-7.6351","0.030236","0.18111","-3.4713","1.0068","0.44033","-0.21374"
"-20.164","10.858","-4.71","-0.59426","0.26931","-1.8571","0.98226","0.51079","-0.24616"
"-4.5971","9.7355","-1.5214","0.95861","0.45219","-1.2968","0.94938","0.54844","-0.30974"
"5.1802","16.225","-3.2139","-0.16621","0.57344","-0.37537","0.90789","0.56952","-0.34125"
"-1.6706","1.3623","11.393","1.684","-0.31656","2.0836","0.91157","0.54898","-0.37452"
"1.0528","-27.279","-13.449","-0.1128","1.0821","0.28984","0.94728","0.50038","-0.38842"
"-3.6761","-5.7672","2.0832","-2.2427","-1.2385","-2.3917","0.93198","0.5494","-0.27096"
"-12.248","-2.0241","-8.0027","-2.499","0.87596","-0.22884","0.91067","0.60876","-0.13367"
"-29.389","27.425","1.6635","0.078898","0.30759","0.32034","0.91464","0.59039","-0.075761"
"-19.674","3.5639","-4.557","-0.070041","-0.4574","3.021","0.92981","0.57413","-0.037343"
"-26.691","7.3886","-10.104","1.2841","0.36851","4.05","0.97296","0.46556","-0.047765"
"-21.368","-9.3676","2.1331","-0.65888","-0.82898","4.3247","1.0189","0.31697","-0.082879"
"-7.963","-14.545","-0.59784","-1.7025","0.074286","2.6677","1.0479","0.20472","-0.096479"
"2.9759","-23.09","1.4167","-1.0824","-0.42583","0.77335","1.0569","0.16161","-0.10469"
"1.4465","-18.159","-0.92674","2.7213","-0.16849","-0.51186","1.0678","0.13593","-0.12993"
"-3.4085","-3.2554","3.3496","3.2412","-0.80119","-2.3283","1.0599","0.16532","-0.16862"
"-6.2677","4.6452","-0.56228","-0.57146","-0.3884","-2.3578","1.0417","0.23039","-0.17959"
"-62.724","1.7482","-2.4205","-1.3539","-1.3162","-2.8846","1.0216","0.3015","-0.15657"
"-31.455","1.3032","-6.6896","-0.18573","0.011664","-3.3052","1.0073","0.40718","-0.17628"
"-22.36","11.716","-7.8825","-0.46439","0.094172","-2.3796","0.97849","0.51897","-0.23433"
"-4.9595","8.2748","-2.0395","0.53481","0.53849","-1.5645","0.9422","0.56963","-0.29667"
"2.9594","14.82","-4.5327","0.85501","0.66626","-0.43953","0.90995","0.5833","-0.34702"
"1.5019","8.5439","10.666","1.4652","-0.42408","1.6404","0.90018","0.55458","-0.36355"
"0.32764","-22.7","4.4958","2.054","-0.71261","1.228","0.92811","0.46298","-0.42025"
"-8.0888","-7.9758","13.657","-1.9233","-0.018171","-1.8693","0.93046","0.50244","-0.27279"
"-4.1547","4.8134","-0.21235","-4.4781","2.4015","-0.94662","0.89519","0.5966","-0.13447"
"-30.682","16.139","0.96874","-0.7729","0.19211","0.50269","0.90448","0.59701","-0.058792"
