"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9214","12.211","0.63456","0.33035","-0.77412","-1.6018","0.74178","0.009466","0.4534"
"-0.1746","19.151","-5.3576","-1.1971","-0.18789","0.013513","0.75141","0.01857","0.44829"
"-4.1852","5.4144","6.1467","-2.2659","-0.30064","1.2521","0.74628","-0.035468","0.43829"
"-6.0088","-0.97511","4.2412","0.39733","-0.50402","2.7416","0.74607","-0.13648","0.39198"
"-12.581","-5.0082","-4.3126","2.3517","0.551","3.1469","0.73812","-0.19998","0.37039"
"-16.464","3.9085","-9.555","0.10134","0.58195","2.9263","0.69367","-0.2973","0.37143"
"-20.751","-11.029","-10.653","-0.51502","0.521","2.6811","0.63246","-0.37822","0.39537"
"-11.162","-10.799","-4.6079","0.069519","0.8694","2.1524","0.56028","-0.43731","0.45354"
"-3.1807","-11.672","-1.7604","-0.75519","0.38059","0.34679","0.52569","-0.47774","0.48985"
"5.3909","-14.789","5.7383","1.132","-0.70626","-0.50478","0.54807","-0.47034","0.51475"
"-0.65705","6.4318","2.9451","-0.77015","-0.51282","-1.3789","0.58516","-0.45655","0.48562"
"-3.5766","17.937","-15.974","-0.39319","3.3736","-0.054883","0.58268","-0.41884","0.50664"
"2.9597","-8.3904","12.188","0.95951","-1.1066","1.2183","0.58321","-0.45436","0.46258"
"-33.351","-13.638","-12.149","-0.62555","0.69613","-0.2721","0.56614","-0.44849","0.47732"
"-21.54","-15.286","0.45569","0.63677","-0.11127","-2.4643","0.56878","-0.42511","0.49637"
"-20.387","-15.242","-10.964","-0.008688","-1.0577","-2.468","0.61898","-0.36397","0.47354"
"-21.474","0.35221","-6.8381","-0.27361","-0.69319","-4.406","0.68237","-0.25224","0.46045"
"-15.39","7.8231","-1.1866","-0.011286","-0.58908","-3.5451","0.73559","-0.092576","0.47365"
"-5.6073","11.728","-0.2815","0.97716","-0.58765","-1.5909","0.74515","-0.001174","0.48417"
"-1.3636","17.872","-5.5752","-0.83776","-0.24511","-0.14416","0.74493","0.008575","0.47913"
"-3.0639","7.7402","5.2438","-2.1524","-0.29356","1.0063","0.75599","-0.042986","0.45947"
"-5.7394","-0.55148","5.4316","-0.29692","-0.65465","2.6639","0.75758","-0.14325","0.41337"
"-8.8722","-4.525","-1.5599","1.8007","0.22948","2.9065","0.73604","-0.21458","0.39512"
"-27.491","2.6227","-6.6688","0.48027","-0.76136","3.3055","0.69397","-0.30597","0.38887"
"-23.933","-13.239","-9.0486","-0.81862","-0.02808","2.6585","0.63935","-0.38159","0.3899"
"-12.958","-10.644","-5.7096","0.14916","0.63085","2.4076","0.57191","-0.4488","0.42907"
"-3.328","-11.648","-4.0294","0.005058","0.33315","0.69408","0.53104","-0.48413","0.47271"
"4.6974","-13.513","-0.60973","1.4033","-0.53573","-0.46477","0.52961","-0.48241","0.51285"
"-1.41","1.2545","8.1353","-0.97973","-0.78842","-1.3401","0.56652","-0.44847","0.507"
"0.8376","28.044","-12.843","1.5031","1.7526","-1.1043","0.5955","-0.40662","0.49311"
"-8.3636","5.513","1.9133","-0.72359","-1.3241","1.8397","0.56503","-0.45777","0.47715"
"-5.7268","-2.6514","-19.837","4.1334","2.7614","0.49099","0.54949","-0.44876","0.48325"
"-11.572","-18.198","8.5","1.6982","0.29216","-0.98837","0.54378","-0.41084","0.50676"
"-17.265","-12.718","-8.8252","0.33881","-1.0759","-1.7467","0.59362","-0.34554","0.49696"
"-22.238","-4.8142","-9.669","-0.79782","-1.0364","-4.1828","0.64739","-0.26965","0.47888"
"-17.66","4.2794","-2.4964","-0.4269","-0.8528","-4.0188","0.69717","-0.15134","0.47053"
