"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-66.866","-2.6256","-2.0555","-0.052801","-0.84632","-2.8998","0.94805","0.36968","-0.14167"
"-28.246","3.4869","-7.1988","0.12549","0.24725","-3.145","0.93032","0.47006","-0.18186"
"-23.866","10.742","-7.038","-0.057821","0.054611","-2.1685","0.89736","0.55923","-0.22472"
"-5.7292","9.4012","-2.5142","0.77558","0.43797","-1.362","0.86189","0.5984","-0.26913"
"1.2656","14.405","-5.2065","0.68208","0.71359","-0.043686","0.83656","0.60519","-0.30809"
"1.4625","8.4034","8.3626","-0.21149","-0.24463","1.5127","0.8386","0.59104","-0.30098"
"0.35549","-23.862","3.8865","1.9024","-0.56788","1.4103","0.87183","0.50037","-0.36496"
"-7.492","-7.809","10.207","0.48609","0.37876","-1.4767","0.87957","0.52453","-0.27729"
"2.4916","14.607","8.2174","-2.553","0.92048","-0.67511","0.85461","0.57986","-0.2193"
"-22.505","6.1266","-0.69968","-0.79045","0.83623","0.033369","0.85772","0.57642","-0.11625"
"-16.433","11.961","-6.7597","-0.61136","-0.011621","1.8196","0.86119","0.56818","-0.072385"
"-22.906","5.0893","-11.168","1.6033","0.044926","3.6438","0.89487","0.51441","-0.051294"
"-22.71","0.91871","-2.2263","0.012273","-0.24881","4.413","0.94233","0.38581","-0.071703"
"-15.084","-10.458","2.3843","-0.21607","-0.11113","3.6771","0.9978","0.22563","-0.10842"
"0.16154","-23.27","3.6906","-1.3009","-0.14435","1.9312","1.0212","0.12969","-0.10442"
"1.6701","-23.538","-0.89415","1.3782","-0.30725","-0.38729","1.0239","0.11211","-0.12833"
"-3.5697","-4.8915","1.645","3.2501","-0.69867","-2.3176","1.0018","0.15308","-0.15001"
"-2.6274","0.87157","5.7929","-0.4824","-0.86223","-2.5987","0.97971","0.23064","-0.17954"
"-17.045","2.569","-3.2019","-2.2399","-0.72266","-2.2524","0.96434","0.30911","-0.16634"
"-19.057","1.258","-5.8841","-0.082602","-0.3672","-3.357","0.92736","0.40711","-0.18079"
"-27.935","5.1884","-7.1441","-0.11166","-0.21546","-3.0681","0.898","0.50394","-0.20427"
"-11.446","9.2307","-3.7767","-0.53339","0.14512","-1.6802","0.85661","0.58884","-0.23403"
"-2.9944","10.183","-3.1681","0.43615","0.44001","-0.46066","0.83258","0.61977","-0.27273"
"1.536","12.356","-0.56058","-0.86078","-0.13178","0.9874","0.83153","0.61998","-0.29962"
"-1.68","-7.1642","8.163","1.4879","-0.75114","2.5518","0.86035","0.5701","-0.32581"
"-5.9628","-17.774","-19.744","-0.97469","3.6546","-1.3959","0.88078","0.547","-0.29841"
"1.7338","9.7795","7.5342","-2.2648","-1.1818","-1.9665","0.84601","0.59648","-0.23012"
"-15.082","-4.646","-6.2064","0.68794","-0.71861","0.89914","0.84945","0.62089","-0.11389"
"-22.89","27.378","-1.8666","-1.1585","-0.52834","0.50384","0.84518","0.6284","-0.069234"
"-20.632","1.3176","-8.0024","-0.23232","-0.52132","2.9265","0.8758","0.56971","-0.047219"
"-25.459","4.0598","-8.1214","1.2461","0.11561","4.2488","0.92639","0.45177","-0.061213"
"-20.026","-9.9908","3.587","-0.40068","-0.68941","4.2041","0.98316","0.2822","-0.07644"
"-6.8392","-15.241","0.39643","-1.0754","0.1113","2.4118","1.0107","0.16464","-0.085199"
"1.832","-26.197","0.92429","-0.49635","-0.32322","0.71713","1.0201","0.12216","-0.10445"
"1.4965","-12.416","1.8523","2.977","-0.17136","-1.3892","1.0235","0.1253","-0.13005"
"-3.9175","0.64337","4.4108","1.863","-0.81406","-2.7519","1.0101","0.19369","-0.17177"
