"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4039","20.35","-4.4682","2.0137","0.85203","-0.97577","0.59597","-0.4152","0.47416"
"-13.458","10.316","-0.085049","-0.6964","-0.688","1.7173","0.56364","-0.41803","0.49532"
"-3.6031","4.9067","-8.2697","2.3968","1.7148","0.44765","0.56634","-0.44066","0.46148"
"-11.254","-26.2","4.9511","1.5479","0.70935","-0.63434","0.5446","-0.44357","0.4809"
"-18.947","-8.133","-5.6451","0.66905","-0.65815","-1.9535","0.58673","-0.3754","0.47983"
"-19.822","-9.0728","-11.342","-0.58126","-0.77204","-3.9861","0.64789","-0.29393","0.4551"
"-21.346","3.9311","-1.6172","-0.48723","-0.95582","-4.2877","0.71688","-0.15623","0.43943"
"-12.577","7.3509","-0.38675","-0.80381","-0.76005","-3.34","0.74016","-0.055224","0.4337"
"-3.29","16.336","-2.1833","0.29866","-0.14142","-1.2438","0.74146","0.014093","0.44388"
"-1.3215","17.516","-1.0345","-1.8218","-0.17401","0.085835","0.74694","0.009362","0.44415"
"-4.7915","6.2079","4.1303","-2.4582","-0.28666","1.7772","0.75937","-0.069315","0.41723"
"-6.4578","-3.6995","4.2426","0.83659","-0.27914","2.6262","0.75713","-0.16423","0.3778"
"-31.878","-10.052","-3.7569","2.8073","0.6288","3.8433","0.73627","-0.23861","0.36829"
"-29.161","-6.6568","-9.656","-0.77483","0.65567","2.4715","0.69722","-0.32238","0.36757"
"-19.556","-13.355","-9.4408","-0.42148","0.16475","2.7752","0.63986","-0.41758","0.36509"
"-8.6161","-11.417","-3.2205","0.70195","0.44458","1.6358","0.5834","-0.46652","0.41554"
"-2.3952","-9.0954","-1.9275","-0.19475","-0.49285","0.22299","0.54734","-0.48037","0.46648"
"3.4908","-9.2917","3.9834","1.408","-0.85342","-0.29379","0.5631","-0.45699","0.4913"
"-0.77071","12.468","-0.34269","0.34706","0.001824","-0.98149","0.5966","-0.43374","0.47595"
"-15.93","9.9617","-3.7509","-2.3038","2.341","1.1831","0.55367","-0.42745","0.51557"
"5.8708","-14.936","12.696","0.22444","-0.7748","0.57766","0.56351","-0.4724","0.46525"
"-38.136","-11.876","-0.39168","-0.034638","1.3638","-0.05894","0.55226","-0.46293","0.46443"
"-18.168","-15.185","-0.93978","1.6052","-0.16161","-2.2583","0.56266","-0.41635","0.48551"
"-18.883","-10.987","-10.158","-0.31797","-1.0099","-3.0228","0.60982","-0.35683","0.47573"
"-21.237","-1.6918","-5.6756","-0.50055","-0.73172","-4.389","0.6762","-0.25209","0.45515"
"-15.617","5.8852","-0.71637","-0.45091","-0.7337","-3.6012","0.71686","-0.13661","0.44967"
"-6.0056","14.448","-1.6655","0.40451","-0.59665","-1.9681","0.74935","-0.019868","0.44802"
"-2.055","20.24","-2.0126","-1.163","-0.047869","-0.12801","0.75416","-0.002451","0.45348"
"-3.9175","6.834","2.3014","-1.971","-0.28796","1.4649","0.74654","-0.061542","0.44483"
"-5.3154","0.74481","4.3358","-0.20643","-0.57944","2.4325","0.74933","-0.15403","0.39745"
"-10.586","-5.4457","-1.826","1.219","0.039195","2.9994","0.73575","-0.22259","0.37165"
"-20.909","2.9409","-8.3752","0.1441","0.18952","2.5548","0.70787","-0.33689","0.35848"
"-22.42","-12.099","-11.15","-1.1605","0.20047","2.7589","0.65086","-0.42479","0.36061"
"-12.37","-11.492","-5.0816","0.32451","0.43901","1.8493","0.58727","-0.47052","0.39372"
"-5.2626","-9.4206","-2.2099","0.18305","0.058194","0.23923","0.55825","-0.48928","0.4388"
"3.4982","-12.797","-0.70964","1.0938","-0.71076","-0.40053","0.57308","-0.48247","0.45491"
"0.50023","4.3092","7.6451","-0.83362","-0.42857","-1.2718","0.60336","-0.4599","0.45537"
"0.67155","21.655","-15.045","2.3726","2.426","-0.53094","0.61138","-0.41404","0.47568"
"-6.0893","3.7636","2.7113","0.087125","-1.0287","1.9597","0.58382","-0.44614","0.47366"
"-4.6183","3.5312","-17.548","4.4133","2.1056","0.24864","0.57521","-0.43315","0.47797"
"-8.1903","-23.607","4.9198","0.83276","0.50114","-0.54365","0.56849","-0.42484","0.4895"
"-20.748","-10.233","-7.3072","0.88423","-0.73873","-2.1186","0.59303","-0.37733","0.49437"
"-20.885","-8.3741","-10.838","-1.1142","-0.73849","-4.3863","0.66136","-0.29197","0.4668"
"-22.567","3.695","-0.1108","-0.53219","-0.98151","-4.2843","0.72931","-0.15674","0.45189"
"-10.523","10.343","-0.20618","0.21732","-0.68125","-3.2347","0.75159","-0.043592","0.44977"
"-2.9335","16.742","-2.1615","0.87821","-0.22304","-0.80215","0.75274","0.030188","0.45808"
"-2.5321","17.133","-2.1239","-1.5029","-0.085862","0.086382","0.74996","0.030736","0.45822"
"-4.3818","5.0835","4.3648","-2.2452","-0.42082","1.9579","0.76126","-0.053504","0.42862"
"-6.6326","-4.8674","3.5501","0.92918","-0.23532","2.4427","0.76666","-0.13225","0.39241"
"-33.684","-10.82","-1.2188","2.978","0.50112","3.9704","0.74741","-0.20571","0.38205"
"-29.496","-4.5375","-10.986","-0.5547","0.849","2.1688","0.70033","-0.28873","0.39163"
