"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.082","-13.956","-4.6973","1.2743","-0.55598","-2.0135","0.60739","-0.35402","0.49973"
"-19.648","-8.9157","-11.697","-0.19762","-1.0949","-3.5114","0.66314","-0.2986","0.46713"
"-21.556","2.2733","-4.1545","-0.37918","-0.98454","-4.2262","0.72078","-0.17626","0.44475"
"-13.968","6.0048","0.34577","-0.35948","-0.89068","-3.4306","0.7608","-0.047304","0.43472"
"-3.2766","13.836","-0.52839","0.17364","-0.57841","-1.5054","0.77007","0.041017","0.43006"
"-1.4586","20.762","-3.1255","-1.3673","0.060743","-0.21063","0.77171","0.049036","0.42933"
"-4.1255","6.1835","2.8393","-2.1133","-0.39005","1.6939","0.767","-0.018942","0.41739"
"-6.1313","-1.4471","3.4076","0.51595","-0.29686","2.7081","0.77329","-0.12305","0.3798"
"-26.821","-7.6678","-2.9889","2.6555","0.52585","3.8549","0.76196","-0.19748","0.37997"
"-24.317","-1.8136","-8.7825","-0.83568","0.82031","2.4227","0.7202","-0.28468","0.38691"
"-19.478","-11.337","-8.1797","-0.51294","0.54132","2.9146","0.66277","-0.38377","0.39262"
"-10.241","-9.8145","-3.0436","0.082028","0.54443","1.7484","0.59107","-0.44458","0.43319"
"-3.6124","-9.7857","-1.83","-0.45112","-0.1491","0.18335","0.56495","-0.46774","0.46342"
"8.172","-17.222","-0.5647","2.6774","-0.36328","-0.1392","0.57967","-0.45241","0.49021"
"-0.6949","6.1208","6.75","-0.72976","-0.26756","-1.4349","0.60579","-0.41777","0.4911"
"-5.4056","17.799","-17.54","-1.1528","3.4931","0.19246","0.59128","-0.38831","0.5133"
"3.0401","-7.4667","14.988","0.051985","-1.4631","1.2024","0.59999","-0.44449","0.45473"
"-30.817","-18.49","1.9247","1.5991","0.83193","-0.58861","0.58175","-0.44557","0.46918"
"-20.626","-7.8699","-2.6091","0.89211","-0.31118","-2.0986","0.59202","-0.41067","0.48238"
"-19.986","-15.461","-10.932","-0.070677","-1.0084","-3.0162","0.64482","-0.34179","0.46069"
"-21.719","-0.52215","-6.6308","0.13315","-0.72844","-4.5577","0.71059","-0.21607","0.44172"
"-15.91","5.3268","-0.77296","-0.85063","-0.94387","-3.6376","0.76154","-0.046338","0.43963"
"-5.6177","12.675","-1.1894","0.14799","-0.56279","-2.2661","0.77404","0.057192","0.43153"
"-2.7338","21.041","-4.7721","-1.0852","-0.051761","-0.25461","0.76882","0.06435","0.41847"
"-3.7941","9.0749","4.0584","-2.2466","-0.17543","1.2496","0.77725","0.009091","0.41411"
"-6.5195","-0.68379","5.2448","-0.14675","-0.56503","2.7911","0.78063","-0.10085","0.38128"
"-10.677","-6.5665","-3.5436","1.9978","0.48762","3.1448","0.76617","-0.18178","0.38369"
"-17.206","6.2321","-6.8926","0.16079","0.3566","2.8764","0.72563","-0.27573","0.38754"
"-21.432","-11.396","-10.305","-1.259","0.19977","2.8001","0.67734","-0.36831","0.37532"
"-12.335","-11.444","-4.502","-0.28576","0.64722","2.032","0.61507","-0.44353","0.40384"
"-5.0832","-10.15","-2.2793","-0.16797","-0.11684","0.58591","0.58038","-0.47717","0.43751"
"6.4454","-17.487","-1.6045","1.6329","-0.49669","-0.096134","0.57907","-0.47951","0.46544"
"0.37607","1.9635","8.2917","0.18263","-0.38791","-1.1426","0.60625","-0.44012","0.47375"
"0.96515","29.865","-19.999","1.4113","2.5294","-0.83551","0.6283","-0.39391","0.47429"
"-2.7467","-1.6937","6.4021","1.2518","-1.8374","2.1361","0.59859","-0.4475","0.47328"
"-12.031","-2.4959","-24.157","0.75542","1.0141","-0.44485","0.57963","-0.43683","0.49162"
"-13.74","-18.288","2.2601","0.086135","-0.15639","-1.4662","0.59195","-0.40818","0.48831"
"-19.809","-14.393","-9.6687","0.4556","-0.71667","-2.652","0.64281","-0.33609","0.47457"
"-21.156","-5.707","-7.3942","-0.55439","-0.72969","-4.5086","0.70666","-0.24438","0.45361"
"-18.55","5.7764","-1.3817","-0.62831","-0.9025","-3.7987","0.75095","-0.1124","0.43375"
"-8.2033","12.949","-0.97906","0.25716","-0.48358","-2.7083","0.76455","-0.002256","0.42806"
"-2.5463","20.625","-5.3982","-0.4704","-0.073097","-0.55485","0.77592","0.074036","0.42973"
"-3.2653","13.207","2.999","-2.5034","-0.23456","0.83432","0.78311","0.025542","0.42464"
"-5.8255","0.78997","5.017","-1.3566","-0.69066","2.6404","0.78632","-0.086011","0.39695"
"-7.882","-6.4825","0.57168","1.7228","-0.24316","2.748","0.77921","-0.16935","0.36831"
"-39.403","-1.7589","-3.8634","2.0585","-0.42513","3.4898","0.74421","-0.2519","0.37636"
"-28.718","-11.033","-10.722","-1.6989","-0.12185","2.7655","0.70018","-0.37648","0.36468"
"-14.565","-13.324","-7.2009","0.24414","0.35121","2.6375","0.6374","-0.466","0.37539"
"-6.6683","-8.8915","-3.333","0.36913","0.25147","1.1023","0.58254","-0.48721","0.43236"
"0.63424","-12.152","-2.3274","-0.17053","-0.33147","-0.35505","0.57913","-0.49244","0.45544"
"3.6555","-5.4839","7.7204","0.34616","-0.78572","-0.74821","0.61468","-0.46046","0.46536"
"-2.1695","15.93","-1.6189","0.90144","0.44573","-1.249","0.64598","-0.429","0.44947"
"-17.804","12.647","0.98179","-0.82584","0.97129","1.5058","0.59882","-0.4328","0.49793"
"0.74252","-8.5321","7.4701","0.65251","1.052","0.24884","0.6016","-0.44929","0.47171"
"-14.992","-19.369","1.3057","1.2293","1.002","0.061244","0.59041","-0.42942","0.497"
"-20.397","-13.365","-3.0262","1.3374","-0.58752","-2.167","0.61693","-0.37056","0.50312"
"-19.375","-11.38","-12.147","-0.62572","-0.80603","-3.7958","0.67413","-0.30158","0.48059"
"-22.528","1.2837","-3.3776","-0.16754","-0.91239","-4.6317","0.7361","-0.16671","0.4568"
"-13.833","8.2815","-0.49434","-0.39996","-0.87155","-3.7919","0.77546","-0.032944","0.43261"
"-4.0158","15.302","-0.28222","0.81766","-0.32167","-1.2764","0.77867","0.058863","0.43016"
"-2.0544","21.268","-4.4586","-1.6475","-0.10397","0.083857","0.77817","0.064422","0.43369"
"-5.0783","6.144","4.2083","-2.3969","-0.48669","1.9986","0.77595","-0.017349","0.42335"
