"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.745","4.2696","-4.7025","-2.1164","-0.53474","-2.1114","0.98655","0.30105","-0.13453"
"-19.181","-0.58193","-5.8254","-0.58333","-0.6356","-3.5201","0.96102","0.42","-0.16671"
"-28.267","4.5266","-6.1668","-0.25178","-0.33105","-3.1858","0.94019","0.52797","-0.19135"
"-13.124","9.8988","-3.2294","-0.4745","-0.050103","-1.7161","0.91558","0.60519","-0.23669"
"-2.2763","10.325","-2.7835","0.51922","0.42427","-0.89536","0.89419","0.64958","-0.3002"
"2.48","13.628","-1.0431","-0.88373","0.2208","0.61678","0.87501","0.66598","-0.3115"
"-1.2274","-5.1723","9.6912","1.2405","-0.19126","2.4999","0.89595","0.62912","-0.31427"
"-11.28","-21.322","-17.806","0.12347","3.7511","-1.9063","0.92365","0.59763","-0.30388"
"2.7068","10.266","7.4833","-2.7086","-0.87639","-2.0686","0.88248","0.64387","-0.26109"
"-11.697","-6.3957","-2.4722","-0.24871","-0.3873","0.62195","0.87928","0.67377","-0.11113"
"-25.425","26.733","-2.7419","-1.0881","-0.45502","0.43486","0.88683","0.65351","-0.044779"
"-21.078","3.9291","-7.2797","0.066212","-0.41281","3.1257","0.88826","0.62636","-0.015753"
"-27.098","6.3838","-9.0482","1.7097","0.31802","4.2986","0.93757","0.49896","-0.034947"
"-21.613","-8.3485","3.1449","-0.28745","-0.60568","4.301","0.99197","0.33959","-0.044999"
"-8.904","-13.272","1.3815","-1.07","-0.034681","2.9951","1.0263","0.2063","-0.056848"
"2.4447","-27.037","2.4177","-0.38464","-0.41884","0.93226","1.0386","0.1483","-0.067878"
"-0.08058","-14.266","2.5439","2.7744","-0.37995","-0.97675","1.0458","0.12974","-0.11467"
"-3.5536","-0.40727","4.5397","1.5511","-0.9476","-2.9646","1.0388","0.20772","-0.16798"
"-6.0495","2.1367","-1.8607","-1.6673","-0.77358","-2.4227","1.0254","0.29934","-0.16852"
"-62.529","-2.5171","-1.169","-0.40316","-1.308","-3.0097","1.0021","0.3861","-0.15132"
"-27.322","5.0007","-6.299","-0.3502","0.067225","-3.4873","0.98304","0.51081","-0.18632"
"-20.136","9.5151","-3.7449","-0.49748","0.18283","-1.8578","0.96073","0.64074","-0.25067"
"-5.0202","8.3313","-1.6025","0.82641","0.31641","-1.1777","0.94106","0.69426","-0.34703"
"2.8737","14.647","-6.607","-0.18561","0.28189","-0.30559","0.92215","0.7093","-0.40207"
"-0.73043","5.5848","9.0712","-0.28752","0.43427","1.9084","0.92224","0.70951","-0.34646"
"1.2115","-32.413","-9.3768","1.1612","0.25164","0.64683","0.95431","0.64129","-0.34309"
"-5.5083","-8.0412","2.6782","0.022366","-1.5545","-2.0737","0.93206","0.66018","-0.2582"
"-6.111","-2.0912","-3.98","-2.2317","2.008","-0.3096","0.90375","0.70866","-0.15091"
"-35.03","26.304","-3.9288","-0.94936","0.059084","0.61052","0.90963","0.69738","-0.087575"
"-18.907","6.3786","-5.6824","-0.47212","-0.12202","2.6657","0.90724","0.66572","-0.027985"
"-25.081","4.2302","-11.134","2.1909","0.40156","4.0222","0.94831","0.53838","-0.032276"
"-21.625","-5.2556","0.94163","0.25178","-0.48723","4.4677","0.99386","0.35504","-0.059996"
"-11.322","-8.9444","3.8476","-0.93107","0.046836","3.4268","1.0253","0.20733","-0.070871"
"-0.92949","-19.923","2.0661","-1.6172","-0.42505","1.1581","1.0425","0.1396","-0.065462"
"2.4143","-24.787","-2.2236","1.4926","-0.27204","-0.35589","1.0475","0.13264","-0.079544"
"-2.6866","-4.6907","2.0775","3.0806","-0.64638","-2.7513","1.0425","0.19234","-0.12233"
"-5.5537","2.1138","-0.24619","-0.094375","-0.26496","-2.4532","1.0138","0.28558","-0.14694"
"-66.134","4.441","0.55193","-1.5359","-1.1351","-1.8856","0.98742","0.35838","-0.1377"
"-27.729","3.7462","-5.8909","-0.064169","-0.17792","-3.6124","0.97114","0.46573","-0.16045"
"-22.103","8.5009","-5.8951","-0.95639","-0.014174","-2.1086","0.95679","0.58213","-0.20779"
"-7.0826","7.1026","-2.0889","0.053709","0.28459","-1.3089","0.9432","0.65462","-0.27451"
"0.43552","12.011","-5.7812","0.49686","0.45718","-0.43512","0.91737","0.68819","-0.34409"
"1.9663","7.9327","4.8124","-1.1907","0.52596","0.79377","0.89296","0.70558","-0.30501"
"3.0298","-17.537","2.2589","1.6151","-0.42645","1.2143","0.9232","0.63245","-0.31652"
"-11.327","-14.842","9.1957","1.1887","-1.268","-1.5669","0.91903","0.63311","-0.24095"
"1.8272","9.0789","6.1878","-1.6227","1.6719","-0.67179","0.87382","0.68505","-0.20665"
"-30.472","19.425","-3.8704","-1.699","0.6244","0.40633","0.8903","0.65098","-0.086799"
"-17.532","9.6309","-6.1809","-0.73077","-0.064105","1.7922","0.88559","0.63563","-0.023196"
"-22.824","5.458","-10.637","1.6896","0.039843","3.8987","0.91186","0.55352","-0.023218"
"-22.328","-3.6091","-1.1203","0.71698","-0.43883","4.2799","0.96402","0.40615","-0.05073"
"-15.619","-6.557","1.9286","-0.30742","-0.2386","3.8404","1.003","0.26099","-0.07365"
"-1.4922","-15.54","1.142","-0.83825","-0.075527","1.8424","1.0365","0.12921","-0.093138"
"1.0582","-26.065","-0.1731","0.37291","-0.13395","0.54302","1.0444","0.08977","-0.10399"
"-1.5989","-8.1917","2.0266","3.4234","-0.67968","-1.9278","1.0342","0.10986","-0.1192"
"-4.4541","2.8976","4.892","0.12031","-0.86205","-2.7377","1.0149","0.19721","-0.15497"
"-23.368","2.1871","-1.6751","-2.4997","-0.70388","-2.3446","0.99038","0.2841","-0.13982"
"-17.953","-0.25637","-6.5732","-0.77115","-0.011161","-3.0837","0.97072","0.40031","-0.16883"
"-26.712","7.9157","-7.5733","-0.79261","-0.3574","-3.4822","0.95091","0.51561","-0.20009"
"-11.739","8.4687","-1.9846","-0.62467","0.058015","-1.8132","0.92587","0.6058","-0.23437"
"-2.0676","9.9971","-3.386","0.49222","0.42112","-0.956","0.89541","0.65246","-0.29569"
"3.0475","12.911","-1.6929","-1.3207","0.053038","0.47359","0.87222","0.66956","-0.29995"
"-1.3758","-4.2747","9.5716","1.4871","-0.25683","2.4012","0.89402","0.63121","-0.29854"
"-10.352","-18.442","-15.81","0.16397","4.2911","-1.4755","0.92445","0.5977","-0.26234"
"6.0939","19.45","8.3797","-2.4942","-0.72395","-1.8756","0.87938","0.64157","-0.22589"
"-13.084","-12.523","-0.001987","0.8124","-0.10986","0.66099","0.88214","0.64796","-0.11495"
"-16.063","26.516","-4.4371","-1.7","-0.6965","0.25504","0.8771","0.65107","-0.048905"
"-22.879","2.8063","-8.5085","0.27292","-0.57443","3.5708","0.88625","0.61244","-0.0274"
"-24.61","5.6932","-7.1553","1.0602","-0.065187","4.2984","0.94021","0.4814","-0.047441"
"-21.196","-9.6576","3.0811","-0.18306","-0.72329","4.1009","0.99816","0.32382","-0.063268"
"-7.0717","-14.495","0.45288","-0.93983","-0.04841","2.6719","1.0277","0.20343","-0.075775"
"3.0539","-25.185","1.7008","-0.44949","-0.20036","0.98598","1.0418","0.14954","-0.086561"
"-0.43286","-14.369","2.4929","2.7481","-0.36413","-1.1682","1.0424","0.13404","-0.1287"
"-4.4076","-0.71901","5.1072","1.4743","-0.85104","-3.0158","1.0276","0.2135","-0.17789"
"-7.8707","2.5701","-3.7132","-1.6511","-0.76332","-2.393","1.0155","0.29158","-0.16842"
"-40.06","-3.671","-2.451","-0.2589","-1.1146","-3.3536","0.98784","0.37968","-0.15898"
"-30.124","5.5396","-7.1293","-0.52981","0.011137","-3.5656","0.96442","0.49387","-0.1725"
"-19.567","9.2849","-2.7721","-0.87566","0.13268","-2.0836","0.92693","0.62104","-0.22451"
"-4.7716","8.3399","-0.10412","0.48883","0.29022","-1.074","0.90351","0.6751","-0.29386"
"2.3896","15.172","-4.507","0.29451","0.26949","0.053359","0.88702","0.68117","-0.34666"
"-0.122","3.6946","6.1627","-0.36167","0.70994","1.7727","0.89539","0.67407","-0.30661"
"3.2696","-27.844","-11.586","-1.0392","1.549","1.0595","0.94517","0.61634","-0.2563"
"-7.5982","-11.521","0.88531","2.4346","-2.7846","-2.5788","0.91119","0.62676","-0.21634"
"-8.4988","0.26652","-6.3822","-1.6705","1.0674","-0.081142","0.89121","0.66706","-0.13124"
"-29.845","25.942","-1.4515","-0.82897","-0.091876","0.99947","0.89219","0.66099","-0.064837"
"-19.624","3.2416","-4.8737","-0.68236","-0.47953","2.5666","0.90131","0.61769","-0.02116"
"-26.71","6.2835","-10.805","1.7749","0.54538","4.0981","0.93743","0.50736","-0.013686"
"-22.723","-7.5671","1.1933","0.082172","-0.68494","4.5443","0.99525","0.32832","-0.035104"
"-9.9302","-13.426","1.7149","-0.75082","0.009067","3.3551","1.0287","0.18282","-0.055801"
"1.1497","-22.304","2.8867","-0.87502","-0.38299","0.87441","1.0405","0.12335","-0.065491"
"-0.008306","-20.95","-4.503","1.793","-0.17857","-0.70061","1.0479","0.12341","-0.080155"
"-3.1643","-4.4845","3.5865","3.0708","-0.70917","-2.5344","1.0445","0.17932","-0.12588"
"-5.1463","2.6568","2.0408","-0.31981","-0.57271","-2.1103","1.0194","0.26922","-0.14127"
"-61.234","6.1726","-1.2731","-2.7757","-0.71835","-2.2954","1.0003","0.33325","-0.1154"
"-25.589","1.7005","-4.8143","-0.097832","0.17356","-3.6524","0.98644","0.4411","-0.14899"
"-25.338","9.8281","-7.276","-0.32021","-0.26232","-2.7526","0.97108","0.55697","-0.21192"
"-7.0587","8.4051","-2.8695","-0.42403","0.157","-1.504","0.95375","0.63221","-0.2981"
"-0.26825","11.998","-5.3524","0.28637","0.56602","-0.47335","0.92856","0.6871","-0.35874"
"1.8184","9.8508","3.3582","-0.98652","-0.12329","1.2556","0.91244","0.69388","-0.33584"
"1.5212","-18.269","8.6564","2.7414","-0.85128","1.7956","0.94844","0.61065","-0.36493"
"-9.9189","-12.77","13.02","-0.10897","0.21317","-1.4388","0.95498","0.62113","-0.28149"
"5.9292","20.315","6.9074","-1.5413","0.81029","-0.955","0.90237","0.68935","-0.24533"
"-19.079","5.0545","-2.7902","-0.55436","0.50828","0.15398","0.92736","0.65507","-0.12214"
"-17.181","12.943","-5.1799","-0.84591","-0.1875","1.0443","0.9249","0.639","-0.064308"
"-20.488","8.5367","-9.7675","1.089","-0.41404","4.0226","0.94253","0.5721","-0.046795"
"-23.58","1.34","-2.682","0.49075","-0.32191","4.2327","0.9831","0.43393","-0.067133"
"-17.135","-8.5907","2.3159","-0.29727","-0.49485","3.8204","1.0188","0.29049","-0.094182"
"-3.7575","-17.457","1.3227","-1.1944","0.007287","2.1578","1.0525","0.15807","-0.11645"
"2.851","-28.754","-0.64313","0.54468","-0.057288","0.42662","1.0609","0.11507","-0.12602"
"-1.081","-7.875","2.6488","2.9971","-0.48243","-2.2757","1.0558","0.14163","-0.13613"
"-4.126","2.195","4.552","0.26601","-0.82996","-2.5498","1.0399","0.22583","-0.16934"
"-16.657","2.3702","-3.1749","-1.7548","-0.67811","-2.0951","1.0147","0.30013","-0.14932"
"-16.121","1.8085","-5.6178","-0.83263","-0.11468","-3.1105","0.99559","0.40711","-0.1792"
"-28.071","5.1069","-5.7511","-0.87298","-0.040138","-3.0404","0.97878","0.51731","-0.19589"
"-13.218","6.4425","-1.6565","-0.24883","0.29225","-1.6653","0.96009","0.58906","-0.22697"
"-4.3001","8.8505","-1.4993","0.99296","0.34774","-0.80379","0.93709","0.62164","-0.30176"
"1.9453","12.845","-2.6979","-1.202","0.017574","-0.031158","0.91219","0.6304","-0.33786"
"-0.070724","-2.6632","8.4251","1.154","0.24402","1.8132","0.91885","0.62336","-0.32474"
"-1.9006","-18.059","-15.009","-0.43504","3.3731","-0.33886","0.94902","0.59129","-0.27194"
"0.44749","6.7299","9.0045","-1.7554","-0.98372","-1.8643","0.91089","0.62165","-0.23768"
"-14.314","-2.1949","-3.9545","0.32763","-0.29784","-0.058051","0.90455","0.64214","-0.13554"
"-18.786","27.581","-1.9924","-1.2823","-0.50618","0.517","0.90069","0.63308","-0.06471"
"-22.474","1.361","-5.8907","0.009715","-0.66727","3.0787","0.91328","0.58677","-0.052266"
"-24.862","7.6014","-7.7521","1.1889","0.049068","4.4237","0.95808","0.4687","-0.071246"
"-21.708","-10.369","2.2338","-0.11038","-0.78263","4.2","1.0049","0.31997","-0.084401"
"-8.8313","-13.889","0.17078","-0.55325","0.13227","2.9552","1.0347","0.1904","-0.10458"
