"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.172","5.4923","-1.9036","0.056671","-0.65386","-3.1309","0.72864","-0.060509","0.44999"
"-2.9791","13.959","-0.80767","0.39409","-0.37824","-1.6487","0.74903","0.04853","0.43697"
"-2.2112","20.243","-3.4927","-1.0284","-0.14","-0.14593","0.75165","0.071057","0.44179"
"-4.0514","9.221","2.9426","-2.529","-0.28571","1.5682","0.74747","0.008705","0.44148"
"-6.8586","-1.3099","5.7789","0.14112","-0.58288","2.715","0.75629","-0.10287","0.39874"
"-15.427","-8.1111","-6.3611","2.0588","0.15081","3.1492","0.74293","-0.16636","0.38058"
"-18.615","3.5777","-8.3887","-0.065267","0.80982","2.7351","0.71613","-0.2935","0.37566"
"-20.864","-12.284","-9.0769","-1.2255","0.24094","2.9352","0.65876","-0.39405","0.37556"
"-10.554","-12.72","-2.7466","0.65747","0.51241","2.2154","0.58704","-0.43802","0.41847"
"-4.2915","-8.4091","-1.6501","0.05792","-0.014506","0.51994","0.54587","-0.45875","0.46804"
"6.6408","-15.878","-0.70197","1.5086","-0.72379","-0.31884","0.55313","-0.45099","0.48579"
"-1.3548","4.3275","8.1043","-0.20192","-0.5873","-1.245","0.5847","-0.4148","0.48825"
"0.22595","21.279","-23.036","0.13789","3.7023","-0.036031","0.57842","-0.38461","0.5053"
"1.6208","-5.4318","13.082","-0.022809","-1.8496","1.3395","0.57281","-0.43303","0.46542"
"-31.392","-13.79","-6.8707","-0.41956","0.94037","-0.15685","0.55534","-0.43828","0.46342"
"-19.117","-13.993","-0.42623","0.86576","-0.2679","-2.1472","0.57401","-0.38725","0.48807"
"-19.2","-13.789","-9.8447","-0.044156","-1.0016","-2.8393","0.61552","-0.3499","0.45642"
"-21.061","-2.3177","-7.0958","-0.025547","-0.76741","-4.6757","0.67954","-0.23108","0.4362"
"-16.264","5.992","-0.5557","-1.079","-0.89946","-3.7713","0.73005","-0.090624","0.43258"
"-6.3896","12.113","-0.27393","0.27839","-0.60925","-2.345","0.74305","0.00619","0.43098"
"-2.7186","19.653","-4.5903","-0.67143","-0.038206","-0.2177","0.74359","0.041882","0.43699"
"-3.2407","8.7491","3.5746","-2.5526","-0.12804","0.86329","0.74088","-0.00835","0.42669"
"-5.493","0.071105","5.0545","-0.495","-0.61449","2.6055","0.74962","-0.1071","0.38669"
"-9.8895","-5.5531","-2.9812","1.9176","0.22573","2.7814","0.75289","-0.17475","0.36682"
"-21.747","3.5868","-6.3507","0.81926","-0.23522","3.0661","0.72077","-0.26024","0.36946"
"-24.473","-10.961","-9.6911","-1.2265","0.090302","2.7545","0.66511","-0.35283","0.37682"
"-12.841","-11.777","-4.2717","0.22984","0.54923","2.2299","0.59334","-0.43167","0.40212"
"-5.746","-9.1468","-2.3988","0.033058","0.047085","0.78936","0.54846","-0.4618","0.4489"
"3.8083","-13.274","-1.9247","0.48833","-0.53266","-0.16524","0.54662","-0.47065","0.4751"
"0.41588","-0.015761","8.1296","0.037301","-0.41401","-0.85292","0.57522","-0.43667","0.48561"
"0.084715","23.599","-10.991","1.4899","1.7564","-0.727","0.58671","-0.4061","0.48317"
"-7.3448","5.295","4.2012","-0.29093","-2.0562","1.7071","0.56507","-0.44263","0.46904"
"-6.2557","-10.712","-19.665","1.0723","1.631","0.12167","0.56041","-0.44605","0.46223"
"-13.705","-13.251","3.0732","1.6479","0.27405","-1.2484","0.55457","-0.43449","0.48318"
"-17.832","-13.935","-9.5694","0.02403","-0.66571","-2.1434","0.59918","-0.3739","0.47141"
"-20.884","-8.6229","-9.3514","-0.37611","-0.72834","-4.3857","0.66466","-0.27594","0.44854"
"-20.162","5.6103","-0.85871","-0.69025","-0.85346","-4.2227","0.73034","-0.11191","0.44175"
"-9.5866","12.13","-0.17311","0.6219","-0.6806","-2.8209","0.74431","0.004512","0.44068"
"-3.1854","20.676","-3.8654","0.79872","-0.055658","-0.23158","0.73932","0.05134","0.44125"
"-3.1635","13.346","2.0705","-2.1301","-0.23077","0.76641","0.74577","0.016785","0.43689"
"-5.1647","2.5074","3.8804","-1.3503","-0.4271","2.3663","0.75361","-0.083419","0.4082"
"-6.9234","-3.6402","1.5708","1.5354","-0.030397","2.5471","0.74279","-0.16865","0.38309"
"-49.761","-12.493","-4.3225","1.2131","0.28525","3.9746","0.71756","-0.25418","0.37787"
"-29.864","-11.209","-9.3039","-1.3417","0.28406","2.7102","0.67446","-0.3427","0.36879"
"-16.135","-13.275","-7.9153","-0.29521","0.36321","2.6764","0.61025","-0.4319","0.37851"
"-6.2495","-10.628","-3.8179","0.37549","0.41674","1.1799","0.55721","-0.46742","0.42716"
"0.75144","-11.36","-1.5455","-0.094133","-0.15286","-0.31654","0.538","-0.47829","0.47511"
"2.5886","-5.654","7.9167","0.000625","-0.98733","-0.94375","0.57036","-0.4538","0.47895"
"-3.1635","18.792","-1.8221","0.53653","-0.12793","-1.0248","0.61195","-0.42595","0.44232"
"-16.966","8.9286","-0.37792","-0.72496","0.77273","1.7383","0.57465","-0.43091","0.48385"
"-0.033435","-4.0696","4.9736","0.62562","1.2163","0.49964","0.57223","-0.45937","0.46177"
"-14.762","-22.884","2.5222","2.148","0.82349","-0.44003","0.56194","-0.42824","0.48258"
"-20.083","-11.294","-4.7104","0.77301","-0.79648","-2.1531","0.60242","-0.36035","0.48433"
"-19.473","-8.6624","-12.932","-0.615","-0.83789","-4.1511","0.64989","-0.28509","0.4769"
"-20.985","3.857","-2.0738","-0.41791","-0.90556","-4.4493","0.70772","-0.15797","0.46111"
"-12.18","8.0549","-0.35585","-0.13749","-0.77916","-3.4242","0.73245","-0.038069","0.45328"
"-3.3463","18.197","-1.4499","0.53632","-0.21845","-0.93903","0.75518","0.053112","0.43329"
"-1.1628","17.348","-2.3956","-1.9555","-0.049433","0.042012","0.75696","0.039731","0.43789"
"-4.5488","4.9454","4.3778","-2.304","-0.53744","1.6963","0.75412","-0.031395","0.43331"
"-6.5838","-2.7013","5.1706","1.0355","-0.22337","2.6034","0.75695","-0.12705","0.39223"
"-29.235","-8.1356","-4.6276","2.3445","0.44808","3.7872","0.73636","-0.19743","0.38773"
"-25.76","-1.9499","-9.8243","-0.54622","0.89461","2.5433","0.70624","-0.32174","0.37077"
"-22.022","-13.58","-8.8061","-0.5891","0.099068","3.1035","0.64452","-0.42079","0.37007"
"-8.9029","-11.66","-3.57","0.38965","0.42212","2.176","0.5644","-0.461","0.41904"
"-2.9207","-9.6142","-2.7392","-0.17463","-0.13301","0.31757","0.52924","-0.48019","0.46018"
"5.2905","-14.957","2.1511","1.7362","-0.98388","-0.39086","0.54516","-0.46062","0.48372"
"-1.2036","5.6966","5.4872","-0.50136","-0.38121","-1.419","0.57254","-0.43608","0.47452"
"-3.1936","16.957","-22.304","-0.29018","3.8393","0.20417","0.56677","-0.39617","0.50082"
"5.1283","-11.321","11.283","0.026684","-1.8534","1.1219","0.56061","-0.4335","0.47198"
"-19.448","2.6718","-18.586","-0.12396","0.14768","-0.57203","0.55615","-0.42437","0.46448"
"-9.285","-18.262","3.7677","1.4719","0.27122","-1.1976","0.55542","-0.41248","0.47828"
"-17.85","-11.924","-9.8121","0.381","-0.90559","-2.2082","0.59359","-0.36856","0.46546"
"-20.118","-5.9627","-8.0333","-0.61467","-0.85688","-4.4743","0.66065","-0.26978","0.44094"
"-18.235","5.6782","-0.92511","-0.66013","-0.71432","-3.9597","0.71652","-0.13038","0.43256"
"-9.4232","12.028","-0.83","0.69104","-0.48878","-2.6202","0.72663","-0.019011","0.43673"
"-3.332","19.749","-4.7377","0.44042","-0.1645","-0.5026","0.72683","0.039542","0.4432"
"-2.1682","14.519","2.2543","-2.478","-0.33651","0.59379","0.72828","0.004926","0.432"
"-5.4904","2.1812","4.452","-1.6812","-0.55502","2.3592","0.73752","-0.093139","0.39757"
"-8.4492","-5.2537","0.34136","1.7005","0.040528","2.6426","0.74361","-0.17234","0.36782"
"-37.17","-0.68116","-4.7726","0.97208","-0.84548","3.7013","0.71325","-0.2605","0.36528"
"-25.74","-10.669","-10.767","-1.8199","-0.20324","2.7631","0.65929","-0.35965","0.35769"
"-14.095","-11.643","-7.1708","0.31134","0.5849","2.3668","0.58885","-0.44954","0.37411"
"-5.767","-9.4913","-2.5489","0.5249","0.37927","0.93723","0.53663","-0.48085","0.43071"
