"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.736","-19.975","-0.86849","0.756","-0.094913","1.088","0.83661","0.66436","-0.23714"
"-8.3317","-13.06","2.6407","0.90761","-1.405","-1.7452","0.83025","0.65565","-0.17856"
"-1.9029","-1.7562","0.045526","-2.0539","1.8852","-0.30557","0.79987","0.69633","-0.12632"
"-32.468","23.715","-1.0522","-1.142","0.4023","0.56786","0.79769","0.69203","-0.053598"
"-19.548","2.4788","-3.9766","0.066348","-0.16432","2.6084","0.81228","0.64993","-0.016721"
"-25.167","5.3988","-10.998","2.6401","0.50723","3.6852","0.86521","0.54311","-0.032426"
"-21.422","-4.8975","-0.36895","-0.31011","-0.65526","4.2524","0.92715","0.38806","-0.054132"
"-11.908","-10.026","0.90604","-0.52466","-0.07464","3.1918","0.9695","0.2499","-0.069606"
"0.52672","-19.923","3.2485","-0.93262","-0.13374","1.3367","0.99471","0.17447","-0.069785"
"2.2139","-22.533","1.8132","1.5093","-0.25929","-0.50153","1.0013","0.16295","-0.087434"
"-4.3959","-3.2368","3.9873","2.243","-0.87381","-2.8134","0.99211","0.23009","-0.13496"
"-4.2104","1.7026","1.1499","-1.2589","-0.89475","-2.5032","0.95706","0.3382","-0.16136"
"-34.864","-3.1689","-0.35236","-1.6822","-0.78507","-2.927","0.92667","0.43362","-0.14483"
"-22.496","5.1146","-5.9333","-0.54806","-0.048166","-3.1841","0.8989","0.53553","-0.17832"
"-25.272","8.0644","-8.348","-0.9168","0.19291","-2.1946","0.86535","0.64546","-0.19845"
"-8.1211","7.6042","-2.2173","0.29604","0.53479","-1.1266","0.84979","0.70487","-0.24378"
"-0.85226","10.687","-4.7757","0.48744","0.53633","-0.11386","0.82181","0.72604","-0.28734"
"0.40343","8.5872","4.3767","-0.77565","0.013208","1.3154","0.81453","0.71254","-0.25835"
"0.58356","-16.16","9.8355","2.9521","-0.62479","2.0112","0.85748","0.62878","-0.29642"
"-9.0978","-8.2644","7.9898","-0.26729","1.5919","-1.1169","0.86614","0.62075","-0.25439"
"2.6689","10.712","4.4297","-2.8122","1.3041","-0.76595","0.82591","0.67544","-0.2014"
"-22.887","10.693","-0.89553","-1.1327","1.0149","0.15297","0.83728","0.64812","-0.10428"
"-15.845","13.179","-5.4839","-1.136","-0.18122","2.0483","0.84079","0.62725","-0.045958"
"-27.248","5.0043","-8.8065","1.3404","0.14178","3.5549","0.86999","0.55225","-0.031661"
"-23.747","-1.2586","-1.9807","-0.12626","-0.46089","4.6585","0.93091","0.40326","-0.042884"
"-14.803","-11.538","1.0264","-0.816","-0.2586","3.5852","0.97436","0.2565","-0.057634"
"-0.44535","-17.86","1.745","-1.4801","-0.24583","1.5004","1.0096","0.13443","-0.069118"
"1.0985","-24.256","-2.116","0.34784","-0.25541","0.22187","1.0169","0.10889","-0.081703"
"-2.1279","-7.244","1.6854","3.9693","-0.47407","-2.0498","1.006","0.15059","-0.098513"
"-3.1971","1.1917","4.7233","1.0491","-0.75631","-2.6169","0.98936","0.23215","-0.14231"
"-18.675","3.3647","-2.1366","-1.7383","-0.93407","-2.1838","0.96097","0.31564","-0.14583"
"-15.421","2.3556","-4.1612","-1.2148","-0.27499","-3.187","0.9391","0.43465","-0.17919"
"-28.4","5.3786","-7.4951","-0.68489","-0.15377","-3.2415","0.90944","0.55939","-0.19629"
"-12.114","8.3432","-3.3122","-0.67346","0.29295","-1.5763","0.88584","0.64178","-0.22184"
"-2.6487","10.958","-3.332","0.50934","0.56695","-0.83645","0.859","0.68965","-0.27039"
"1.1331","12.239","1.3598","-1.3215","0.21213","1.0616","0.84219","0.69842","-0.25115"
"0.36748","-9.9966","7.921","2.2805","-0.92022","2.4485","0.87934","0.62142","-0.28841"
"-11.636","-10.215","-3.4737","0.41167","3.5751","-1.3539","0.89682","0.59942","-0.25394"
"5.0556","15.646","8.7118","-2.826","0.2731","-1.6604","0.85879","0.64109","-0.21858"
"-13.276","-0.82204","-4.1036","-0.87182","-0.55289","0.24648","0.85137","0.66284","-0.096661"
"-21.697","24.913","-3.6237","-0.75282","-0.54611","0.97531","0.85905","0.63567","-0.053238"
"-20.805","4.8136","-7.7419","0.016427","-0.54256","2.9374","0.86831","0.60067","-0.020519"
"-27.419","4.3008","-6.062","1.1874","0.082781","4.123","0.91542","0.47989","-0.029786"
"-18.914","-11.394","1.8688","-0.75065","-0.62614","4.0403","0.97426","0.31406","-0.048738"
"-7.468","-14.893","0.22238","-1.1075","0.11754","2.319","1.004","0.19459","-0.045426"
"1.9573","-23.421","1.7407","-0.42047","-0.40673","0.87542","1.0133","0.14649","-0.055268"
"1.4494","-14.347","3.0416","2.8591","-0.2105","-0.91148","1.0138","0.13941","-0.092338"
"-4.3675","-0.013879","4.9767","2.1361","-0.88947","-2.6813","1.0027","0.20853","-0.14064"
"-9.0706","3.8539","-1.0466","-1.4929","-0.77868","-2.3822","0.98937","0.28995","-0.14631"
"-32.485","-1.9322","-4.9093","-0.33133","-1.4368","-3.039","0.96781","0.38241","-0.15856"
"-29.183","4.1863","-9.4241","-0.79728","-0.17144","-3.4454","0.94824","0.50032","-0.18265"
"-18.027","7.8095","-5.1318","-0.95384","0.29277","-1.9293","0.91931","0.63135","-0.22669"
"-5.1832","8.5748","-1.8946","1.1214","0.48061","-1.1701","0.89486","0.68351","-0.2981"
"3.819","13.848","-5.1648","0.2846","0.30693","-0.49789","0.8712","0.68685","-0.3493"
"-1.5646","5.7667","12.309","2.3863","-0.029659","1.9262","0.87065","0.65097","-0.34879"
"1.931","-25.761","-6.4241","1.4639","-0.54404","0.80293","0.89083","0.56266","-0.4123"
"-6.4971","-9.1326","2.8616","-2.294","-0.81802","-2.0545","0.883","0.60164","-0.2838"
"-5.4197","-2.2142","-3.1379","-3.0957","2.0448","-0.6079","0.84789","0.67146","-0.15502"
"-33.906","25.352","-3.8886","-0.35325","0.61257","0.59953","0.8553","0.66968","-0.072735"
