"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-50.505","4.8169","-11.418","-2.2941","0.99422","0.13122","0.5592","-0.44433","0.47122"
"-9.857","-20.397","1.6711","1.7221","0.030191","-1.5365","0.54214","-0.43199","0.49213"
"-18.471","-10.815","-9.467","0.51677","-0.98958","-2.4967","0.59667","-0.35084","0.49135"
"-20.899","-3.6883","-6.6649","-0.36016","-0.69071","-4.4643","0.66234","-0.2577","0.47314"
"-16.376","7.7337","-2.137","-0.61033","-0.80797","-3.7585","0.70939","-0.1361","0.46703"
"-7.2902","13.346","-1.2102","0.46511","-0.7387","-2.1414","0.72485","-0.037254","0.47253"
"-1.5088","20.301","-5.1234","-0.69808","-0.23718","-0.22309","0.74468","0.012217","0.46135"
"-2.7972","7.3165","2.9308","-1.9906","-0.13894","1.0583","0.75208","-0.033754","0.44902"
"-5.6404","2.7275","3.5389","-0.52904","-0.57706","2.3357","0.75208","-0.12959","0.41985"
"-9.3698","-4.8346","-1.3673","0.95113","-0.065843","2.7048","0.73857","-0.19947","0.38854"
"-28.568","0.50042","-5.8106","0.15019","-0.70225","3.2577","0.70343","-0.29106","0.37893"
"-24.306","-10.493","-9.4796","-1.1991","-0.052725","2.7964","0.65851","-0.40763","0.36759"
"-13.382","-11.924","-4.8016","0.32628","0.61494","2.1151","0.594","-0.481","0.39478"
"-5.7204","-10.18","-1.9635","0.34765","0.19684","0.78617","0.55237","-0.50122","0.44572"
"4.7442","-14.22","-1.6888","1.4062","-0.385","-0.14989","0.55973","-0.4965","0.47163"
"1.0183","1.4569","5.2123","0.5214","-0.058101","-1.0132","0.58327","-0.45569","0.49347"
"0.57527","23.534","-14.051","1.94","2.4468","-0.95052","0.59557","-0.38824","0.5316"
"-6.808","4.3602","2.9885","-1.2231","-2.0602","1.4451","0.57162","-0.44368","0.51096"
"-4.9313","5.4747","-19.717","2.1918","1.487","-0.12977","0.56693","-0.44606","0.49373"
"-8.6093","-20.391","5.0351","0.40056","0.41565","-0.78724","0.57188","-0.43489","0.49711"
"-20.01","-11.412","-7.9216","1.4805","-0.81875","-1.6783","0.60816","-0.36512","0.50287"
"-19.288","-5.729","-12.175","-0.25989","-0.82375","-4.1606","0.67245","-0.28378","0.48013"
"-20.429","5.7067","-1.9161","-0.68171","-1.0834","-4.036","0.72754","-0.1641","0.46373"
"-11.342","11.095","-1.2742","-0.21418","-0.71872","-2.8449","0.75854","-0.056949","0.4627"
"-2.0761","18.265","-3.0316","-0.1488","-0.26416","-0.55266","0.77013","-0.009214","0.46274"
"-1.4977","13.201","3.1681","-1.5642","-0.027713","0.43552","0.77589","-0.035576","0.46149"
"-5.3","3.6559","4.2651","-0.99562","-0.52922","2.0662","0.76636","-0.11503","0.43262"
"-7.2273","-1.9199","1.3737","1.0522","-0.20421","2.6304","0.762","-0.19192","0.39898"
"-50.493","-11.289","-3.4471","0.65915","0.33087","3.9288","0.73387","-0.28303","0.39128"
"-28.192","-11.38","-8.9414","-1.5298","0.20998","2.5361","0.68375","-0.37172","0.38531"
"-15.757","-12.676","-6.4992","0.23366","0.30477","2.5381","0.62783","-0.45781","0.39434"
"-6.2497","-9.2346","-2.6279","0.96727","0.46592","1.2586","0.56151","-0.49854","0.4501"
"1.4259","-11.41","-2.5689","0.25155","-0.32992","-0.051884","0.55375","-0.50148","0.48257"
"2.557","-3.3905","7.2143","0.058683","-0.77555","-0.86031","0.58341","-0.47555","0.49287"
"-1.8419","16.434","-2.7623","1.3205","0.5115","-1.317","0.60884","-0.43792","0.47882"
"-16.607","8.3788","3.0348","-0.77558","-0.74265","1.4519","0.56671","-0.44699","0.51495"
"-3.8877","-1.2314","-13.101","2.1516","1.9051","0.27796","0.58166","-0.45356","0.47876"
"-11.058","-24.071","3.7218","1.246","0.51789","-0.55425","0.57691","-0.43831","0.48324"
"-21.49","-10.926","-7.1491","1.6688","-0.73222","-2.0923","0.59943","-0.38052","0.49696"
"-19.095","-8.5837","-12.693","-0.41302","-0.76025","-4.0205","0.66085","-0.2885","0.4792"
"-21.516","4.863","-2.0871","-0.29607","-0.97175","-4.3336","0.7195","-0.16004","0.46506"
"-13.157","9.8404","-0.64903","-0.37392","-0.91504","-3.2374","0.75594","-0.022842","0.45946"
"-2.2356","17.289","-3.1538","0.22074","-0.21546","-0.84986","0.76325","0.042886","0.45965"
"-2.1344","16.615","0.3454","-2.3886","-0.2669","0.13789","0.76018","0.016861","0.45601"
"-4.4505","3.767","3.5992","-1.993","-0.32601","1.9264","0.76536","-0.065988","0.42982"
"-7.0597","-2.4288","4.8666","1.4519","-0.36038","2.7529","0.76344","-0.15457","0.39066"
"-35.257","-10.163","-5.4382","2.2408","0.52575","4.161","0.73733","-0.25011","0.38662"
"-27.035","-7.1743","-9.2829","-1.185","0.65001","2.4906","0.68661","-0.34105","0.38563"
"-19.066","-12.573","-9.357","-0.44826","0.024755","2.8422","0.62767","-0.42088","0.37724"
"-9.0726","-11.133","-3.3353","0.55296","0.39154","1.8613","0.56944","-0.47107","0.42418"
