"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.298","6.0137","-0.42369","-0.40962","-1.0197","-3.9704","0.70952","-0.14154","0.45527"
"-8.1474","13.314","-1.228","0.38808","-0.48111","-2.4143","0.74268","-0.014074","0.45073"
"-3.018","18.177","-4.2816","0.44347","-0.11098","-0.27915","0.74764","0.032569","0.46087"
"-2.3584","13.338","2.0096","-1.5017","-0.021781","0.68595","0.74154","0.005945","0.4642"
"-5.795","4.2563","3.9913","-1.8331","-0.34269","2.3312","0.74499","-0.089123","0.43864"
"-7.3415","-3.9896","1.4706","1.17","-0.11174","2.5651","0.73799","-0.17139","0.3991"
"-54.539","-13.924","-2.7683","1.1812","0.31827","3.9043","0.71256","-0.27681","0.39104"
"-29.935","-11.912","-8.6163","-1.4551","0.067537","2.6495","0.66279","-0.37098","0.38431"
"-16.053","-13.214","-7.0679","-0.11355","0.43577","2.4698","0.59856","-0.4401","0.39224"
"-6.1463","-11.298","-2.0389","0.83964","0.30781","1.2904","0.55179","-0.47471","0.44691"
"2.715","-11.913","-2.5805","0.22205","-0.23188","-0.31098","0.54941","-0.47669","0.47606"
"3.3062","-3.7289","6.6438","0.47153","-0.60734","-1.0086","0.57709","-0.44702","0.4902"
"-2.6315","21.599","-0.616","1.3236","0.41721","-1.3105","0.60707","-0.40679","0.47703"
"-17.01","10.08","-0.26961","-1.8986","-0.28142","1.4921","0.58332","-0.4134","0.48936"
"-1.6271","-2.438","1.7338","1.3674","1.0768","0.51585","0.57795","-0.43765","0.46413"
"-6.8553","-26.51","-0.43845","1.5523","1.1213","-0.14253","0.55866","-0.42755","0.48349"
"-23.945","-8.3816","-4.298","1.0382","-0.74579","-2.2648","0.58137","-0.38105","0.48761"
"-21.06","-9.7435","-13.107","-0.91102","-1.0033","-4.2547","0.64548","-0.29936","0.46145"
"-23.094","4.0939","-2.3137","-0.40674","-1.1186","-4.4726","0.71654","-0.16334","0.44946"
"-12.236","10.779","-1.4275","-0.067858","-0.61129","-3.5045","0.74744","-0.043192","0.448"
"-3.7773","21.525","-2.0345","0.30431","-0.094611","-0.57383","0.74784","0.024877","0.4663"
"-1.5993","14.846","0.94273","-1.6065","-0.000963","0.59808","0.74864","0.002002","0.46363"
"-5.2429","3.6504","2.3373","-1.7028","-0.59134","2.4837","0.75724","-0.097103","0.43383"
"-6.033","-0.54945","3.3089","0.77509","-0.33795","2.5696","0.75517","-0.18359","0.40179"
"-14.358","-5.2846","-5.8345","1.1334","0.50337","2.9485","0.73281","-0.25562","0.3764"
"-24.423","-4.749","-8.9485","-0.45161","1.0267","2.7423","0.68017","-0.35258","0.37968"
"-21.756","-11.894","-8.8722","-0.69998","0.2985","2.658","0.6139","-0.46089","0.37365"
"-8.6557","-11.702","-2.7567","0.44438","0.20771","1.8138","0.5571","-0.51491","0.40957"
"-1.0414","-10.601","-2.4398","-0.15122","-0.2928","-0.093085","0.53822","-0.52503","0.45496"
"3.5042","-11.494","3.73","0.81879","-0.75601","-0.99367","0.56657","-0.4965","0.47177"
"-2.5211","11.509","1.7982","0.54091","-0.1666","-1.6651","0.60396","-0.45058","0.46249"
"-15.601","11.822","-10.357","-2.4836","3.0502","0.5939","0.59142","-0.40758","0.5033"
"11.028","-19.828","14.845","0.51303","-1.0247","0.60896","0.58575","-0.45027","0.46414"
"-39.571","-3.1168","-8.2792","-1.3075","1.1005","0.043506","0.567","-0.44309","0.47522"
"-17.403","-17.881","-0.68979","1.6613","-0.20217","-2.1077","0.5799","-0.40754","0.49261"
"-19.34","-11.729","-10.234","-0.16131","-1.1115","-2.6948","0.62821","-0.33504","0.48273"
"-22.379","-2.2309","-4.7234","-0.89194","-0.73127","-4.4996","0.70174","-0.22676","0.453"
"-16.283","5.1042","-0.69228","-0.40465","-0.65837","-3.7017","0.74366","-0.10836","0.44613"
"-5.2765","14.568","-0.57146","0.8742","-0.4809","-1.7346","0.76038","-0.010223","0.45525"
"-0.45203","18.506","-5.1308","-0.58326","0.035262","-0.13709","0.76465","0.017602","0.46171"
