"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.335","4.7093","-1.8423","-0.66812","-1.0315","-4.221","0.68364","-0.15737","0.45651"
"-9.247","11.719","-0.51428","0.29421","-0.79887","-2.726","0.72101","-0.027238","0.4519"
"-2.7374","19.575","-4.0085","-0.22403","-0.22699","-0.46898","0.72276","0.020957","0.46187"
"-1.9767","12.444","5.2884","-1.8064","-0.038828","0.36769","0.71344","-0.011915","0.46178"
"-5.2275","1.759","3.2688","-1.114","-0.66028","2.5672","0.71819","-0.10456","0.42167"
"-6.4324","-2.9777","1.299","1.6079","-0.16152","2.7022","0.71254","-0.18076","0.37683"
"-44.145","-7.3579","-3.9859","1.706","0.90104","3.9327","0.68744","-0.2823","0.3643"
"-29.371","-12.561","-10.241","-1.2441","0.79441","2.6593","0.63633","-0.37447","0.36172"
"-18.103","-12.434","-8.3041","0.072624","0.55232","2.6451","0.56129","-0.43772","0.38005"
"-8.1859","-9.6486","-3.2008","0.13536","0.32407","1.1033","0.5067","-0.46993","0.43285"
"-0.5563","-8.3398","-2.2386","-1.0965","-0.59787","-0.41203","0.5015","-0.48567","0.45529"
"2.8821","-8.2457","5.4385","0.57401","-1.195","-1.0299","0.53007","-0.47772","0.46017"
"-1.8545","15.227","-0.2195","0.58711","0.20176","-0.98198","0.56502","-0.45236","0.43174"
"-14.043","8.4484","-1.3424","-1.44","1.4043","1.4465","0.55119","-0.43755","0.45396"
"7.907","-18.467","17.038","0.84004","0.28222","0.4064","0.54279","-0.4629","0.43532"
"-38.566","-12.881","5.6312","1.2241","0.85826","0.13375","0.52696","-0.44382","0.46126"
"-19.059","-15.027","-4.4339","1.1496","-0.58266","-2.5003","0.53623","-0.40136","0.48042"
"-20.33","-10.543","-10.737","-0.65865","-1.1476","-3.7426","0.5992","-0.32928","0.45781"
"-21.622","0.44219","-2.3263","-0.6655","-0.91104","-4.6824","0.67264","-0.21651","0.43928"
"-14.561","7.1994","0.9145","-0.38139","-0.78278","-3.6337","0.70537","-0.10111","0.44068"
"-5.146","15.609","-1.4415","0.71405","-0.18174","-1.3639","0.70889","-0.021276","0.45869"
"-1.0753","16.427","-2.9813","-1.3793","-0.10028","-0.16352","0.71131","0.002527","0.45901"
"-2.5739","8.3421","2.6847","-1.5518","-0.14404","1.4125","0.7236","-0.053294","0.43787"
"-7.9444","2.3983","5.6446","-0.26749","-0.46255","2.9016","0.73449","-0.14466","0.40292"
"-16.832","-9.5705","-1.3788","1.9954","0.7236","3.6408","0.71404","-0.22486","0.38688"
"-22.232","0.70421","-9.9995","-0.39505","0.97337","2.9578","0.66393","-0.31389","0.39289"
