"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.603","3.5069","-6.045","-0.23934","0.23327","-3.0276","0.95898","0.39215","-0.168"
"-25.567","7.9081","-7.4897","-0.7226","-0.29151","-2.8483","0.92883","0.50764","-0.20894"
"-9.0841","7.0809","-2.3125","-0.36395","0.2654","-1.4192","0.90121","0.5743","-0.25328"
"-2.5557","9.7868","-2.9644","0.6432","0.34513","-0.4166","0.8854","0.58991","-0.29136"
"3.2706","12.015","-0.56639","-0.95594","-0.32016","0.47384","0.8676","0.59853","-0.30141"
"-2.6347","-4.7697","11.242","2.6965","-0.49874","2.4263","0.89337","0.55163","-0.31848"
"-11.362","-15.108","-20.192","-0.22132","4.2565","-1.9049","0.92593","0.50461","-0.31217"
"6.5997","6.242","13.699","-3.3048","0.1831","-1.224","0.87627","0.57374","-0.26432"
"-16.029","11.719","-3.4483","-1.6837","1.236","-0.26145","0.87316","0.61172","-0.12971"
"-20.899","11.664","-4.6514","0.085292","-0.25671","2.6081","0.89285","0.57974","-0.070963"
"-27.594","5.1168","-7.6734","0.71551","0.17856","3.2558","0.93364","0.49238","-0.081338"
"-23.615","-0.42086","-3.8035","0.50044","-0.13336","4.5","0.97611","0.37554","-0.070603"
"-15.818","-8.2752","1.604","-0.33245","-0.31199","3.662","1.0135","0.23657","-0.10556"
"-2.2445","-16.508","0.73529","-1.2108","0.05488","2.0454","1.0483","0.12694","-0.13049"
"1.8725","-26.594","-0.27574","0.62622","-0.1829","0.20894","1.0525","0.09763","-0.14366"
"-1.7776","-7.3747","3.0464","3.1272","-0.25489","-1.7921","1.0524","0.10541","-0.15818"
"-3.0923","2.0029","6.2695","0.19872","-0.87109","-2.5648","1.0248","0.18777","-0.16727"
"-15.202","3.9261","-2.0209","-2.5127","-0.80713","-2.3787","1.0046","0.27711","-0.14721"
"-16.929","-1.3257","-6.0538","-0.79105","-0.54203","-3.2214","0.99431","0.36077","-0.18092"
"-28.035","6.3826","-8.0136","-0.68911","-0.58084","-3.324","0.98458","0.46013","-0.21198"
"-11.976","8.1026","-4.3608","-1.0633","0.12477","-1.9056","0.95793","0.55358","-0.26731"
"-3.0142","9.4643","-4.1385","0.44588","0.514","-0.98642","0.91879","0.6056","-0.31135"
"2.3576","12.775","-0.99814","-0.43361","0.42915","0.19573","0.88757","0.62279","-0.31933"
"-2.6787","-0.81739","13.284","3.2606","-0.29867","2.2977","0.90124","0.57899","-0.34257"
"-3.6216","-22.104","-20.677","0.1043","2.8704","-1.0119","0.9179","0.52127","-0.37292"
"2.2412","8.2207","11.255","-3.1968","-0.72779","-2.1221","0.89086","0.59269","-0.28551"
"-12.95","-2.3008","-10.263","-1.4539","0.14891","0.28154","0.89195","0.62484","-0.11125"
"-31.664","12.117","1.8469","0.32809","-0.41717","0.45506","0.89535","0.58962","-0.047898"
"-14.537","10.489","-8.3423","-0.58991","-0.51521","2.5238","0.90969","0.57339","-0.033553"
"-28.322","-0.093265","-7.8865","2.0296","0.42505","4.1927","0.95977","0.44565","-0.053662"
"-20.026","-7.841","2.707","0.68845","-0.52805","4.1637","0.99949","0.31001","-0.089002"
"-8.9025","-11.969","1.9275","-0.93395","0.077404","3.0119","1.042","0.1597","-0.13796"
"2.8096","-22.75","1.6182","-1.6934","-0.23646","0.83783","1.0543","0.1052","-0.14614"
"0.66363","-15.483","0.71995","2.0412","-0.1692","-0.88243","1.0511","0.1121","-0.13718"
"-3.7391","-3.0978","4.5638","1.6558","-0.70938","-2.5189","1.0397","0.16271","-0.17005"
"-5.6295","2.5771","-0.74222","-1.118","-0.45072","-2.1579","1.0233","0.23834","-0.16546"
"-64.733","1.5821","-0.36888","-0.9776","-0.96024","-2.4108","0.9946","0.33018","-0.15531"
"-29.527","4.41","-5.9","-0.19647","0.14449","-3.1912","0.97422","0.4313","-0.17143"
"-21.254","10.062","-5.5209","-0.7184","0.028419","-2.1671","0.95065","0.51235","-0.19261"
"-5.9823","7.4248","-2.2517","0.17093","0.39111","-1.2854","0.92307","0.56637","-0.24231"
"1.1408","12.726","-4.56","0.47958","0.49824","-0.65395","0.89114","0.58859","-0.28423"
"1.9494","6.7156","6.2478","0.0811","-0.15971","1.2547","0.87777","0.6037","-0.30731"
"1.4089","-19.788","4.546","1.9349","-0.63997","1.2085","0.9084","0.53333","-0.34043"
"-9.2375","-11.178","11.113","0.076133","-0.95854","-1.8942","0.90743","0.54901","-0.23862"
"-1.3029","0.95194","-1.0769","-2.7949","2.426","-0.73452","0.86994","0.61314","-0.1622"
"-29.372","22.201","-0.86634","-1.4127","0.12441","0.94538","0.8733","0.60113","-0.077183"
"-18.191","5.3109","-5.2204","0.28536","-0.022365","2.7158","0.89701","0.57569","-0.038797"
"-25.09","8.2164","-10.85","1.8079","0.19494","3.9728","0.94459","0.47474","-0.058953"
"-23.741","-6.5324","0.87711","-0.033179","-0.58342","4.3359","0.98818","0.33788","-0.087356"
"-12.791","-7.2718","1.1498","-0.48811","-0.14048","3.3528","1.0214","0.21164","-0.11696"
"0.70025","-16.405","1.51","-1.6909","-0.13659","1.4","1.0381","0.14132","-0.12416"
"0.72126","-24.139","-2.2833","0.97553","-0.21972","0.42711","1.0517","0.093274","-0.1452"
"-1.9598","-7.9733","1.443","3.9158","-0.61334","-1.8994","1.0486","0.099913","-0.16939"
"-3.2054","2.3974","4.6922","0.4576","-0.70851","-2.5562","1.0302","0.1662","-0.18879"
"-20.822","3.0504","-2.5665","-2.4172","-0.76871","-2.1736","1.0073","0.24473","-0.1589"
"-17.489","-0.24822","-5.8212","-0.88275","-0.076635","-3.2848","0.98309","0.34923","-0.17242"
"-26.554","8.8818","-6.9061","-1.2553","-0.39376","-3.3384","0.96125","0.47078","-0.20095"
"-11.607","8.0054","-2.6963","-1.0414","0.13826","-1.5457","0.93553","0.55856","-0.24109"
"-1.6635","10.622","-3.7241","0.44628","0.5913","-0.86716","0.90202","0.59779","-0.28152"
"3.5358","13.438","0.20396","-0.65834","-0.1075","0.65887","0.87849","0.61109","-0.28905"
"-1.0222","-7.2526","9.858","1.4775","-0.33725","2.4116","0.90364","0.56954","-0.28267"
"-12.262","-15.159","-12.736","0.30229","3.7929","-1.6936","0.91409","0.53624","-0.26813"
"1.4938","8.2618","4.7576","-2.6474","-0.62284","-2.0284","0.86584","0.59354","-0.22681"
"-19.567","-3.6486","-2.6381","0.68356","-0.69365","0.29731","0.86613","0.61877","-0.11156"
"-16.764","29.925","-4.9805","-0.86999","-0.51632","0.57102","0.86422","0.61717","-0.06366"
"-24.499","1.8326","-8.3098","0.54422","-0.45492","3.4633","0.90411","0.54131","-0.058966"
"-23.037","7.2568","-8.3303","1.3483","0.23593","4.4328","0.95242","0.42664","-0.064462"
"-21.286","-9.3473","3.608","-0.26428","-0.53936","4.3828","0.99574","0.27434","-0.093784"
"-7.4839","-14.439","1.4517","-1.0197","0.26116","2.7396","1.0345","0.14124","-0.11842"
"1.507","-22.823","2.7316","-1.3753","-0.28646","1.0381","1.044","0.087224","-0.12536"
"-0.87272","-19.722","-0.49784","1.696","-0.28511","-0.99276","1.0485","0.079565","-0.13652"
"-3.2819","-2.0183","2.8711","2.5732","-0.76475","-3.0708","1.0222","0.15453","-0.15981"
"-6.452","3.4173","-0.6642","-0.68026","-0.31183","-2.4689","1.0024","0.2383","-0.15428"
"-45.194","3.5775","-1.0942","-0.9676","-1.7025","-2.9466","0.98477","0.31693","-0.1627"
"-33.919","2.998","-6.4039","0.30905","0.099109","-3.2866","0.96306","0.41661","-0.16619"
"-20.243","9.7715","-4.8695","-0.65939","-0.051566","-2.2171","0.93842","0.51144","-0.2103"
"-5.8622","7.1377","-1.5108","0.21704","0.19866","-1.1475","0.90673","0.56471","-0.25252"
"0.7267","11.796","-5.1523","0.010869","0.33311","-0.32445","0.88322","0.58199","-0.29514"
"1.7663","5.0453","5.6201","-1.2439","0.080598","0.79574","0.87741","0.60581","-0.29191"
"3.7497","-23.853","-0.38605","1.3956","0.12527","0.9245","0.91509","0.54824","-0.29762"
"-8.5799","-10.49","8.0182","1.8781","-2.1595","-2.144","0.90424","0.57303","-0.22333"
"-1.3885","-3.4797","-4.7361","-2.1995","2.2782","-0.41118","0.87129","0.60936","-0.14997"
"-30.666","25.29","3.9314","-1.0529","0.79649","1.6234","0.87623","0.58949","-0.055834"
"-19.94","2.7314","-4.3754","0.11412","-0.15757","2.3789","0.89182","0.5668","-0.056507"
"-24.925","9.2502","-11.898","1.1074","0.016455","4.0926","0.9327","0.47612","-0.064421"
"-23.279","-8.5239","1.5445","0.38533","-0.50125","4.1661","0.98362","0.33944","-0.089262"
"-11.623","-8.5074","2.6081","-0.37977","0.044446","3.1054","1.0284","0.19051","-0.10928"
"1.4251","-17.244","1.1688","-1.8042","-0.2399","1.2853","1.0452","0.12874","-0.11158"
"1.3539","-22.764","-1.1109","1.201","-0.13576","-0.22986","1.0435","0.11569","-0.13416"
"-2.3157","-6.2188","2.2037","2.7132","-0.53565","-2.1346","1.0397","0.14849","-0.15913"
"-3.1943","0.66822","3.5522","-0.12057","-0.56292","-2.258","1.0202","0.21723","-0.17329"
"-33.355","2.0243","-2.1535","-1.9108","-0.72945","-2.7106","0.99293","0.30952","-0.13474"
"-20.692","0.90409","-4.2137","-0.2119","0.28012","-3.0023","0.97537","0.3997","-0.15057"
"-25.506","8.3395","-7.0392","-0.43039","-0.44827","-2.6765","0.95514","0.47867","-0.18838"
"-9.1279","7.6481","-2.1025","-0.50133","0.038203","-1.4611","0.93857","0.54228","-0.24975"
"-2.0386","10.498","-4.1117","0.46112","0.29127","-0.69175","0.91502","0.5719","-0.3143"
"2.3034","11.722","-0.98695","-1.7359","-0.40884","0.73519","0.89631","0.60204","-0.3401"
"-0.77848","-9.3379","9.8416","1.4463","-0.53874","2.2077","0.92532","0.55923","-0.33597"
"-13.926","-11.582","-3.7595","-0.067764","3.4364","-1.3488","0.94291","0.55372","-0.27033"
"7.504","20.392","9.9571","-1.1382","-0.64607","-1.9341","0.88785","0.6155","-0.26792"
"-11.449","4.7642","-11.72","-0.4494","-0.29501","0.67129","0.89311","0.62486","-0.14436"
"-26.347","13.39","-1.9297","-0.63752","-0.31756","0.83187","0.91734","0.59578","-0.063284"
"-19.209","11.721","-8.2984","-0.49998","-0.25317","3.2518","0.94638","0.53957","-0.052115"
"-25.114","-0.12677","-4.7245","0.5922","-0.009117","4.2245","0.97781","0.41874","-0.068824"
"-17.228","-9.6766","2.6298","0.024363","-0.41932","3.5905","1.0177","0.28887","-0.098941"
"-4.6098","-15.391","0.61615","-1.8899","-0.003198","2.1888","1.0426","0.19707","-0.10282"
"1.8886","-25.245","-1.6017","-0.2317","-0.3171","0.37288","1.0654","0.14306","-0.12585"
"0.41964","-9.6061","1.6132","2.9777","-0.15599","-1.2836","1.0676","0.14542","-0.15392"
"-2.3807","-1.4449","4.3297","1.6552","-0.73475","-2.3379","1.0504","0.20512","-0.17289"
"-6.7376","4.4149","-3.565","-1.4779","-0.51091","-2.0793","1.0296","0.27183","-0.16628"
"-44.054","-3.6924","-2.2451","-0.25066","-1.5928","-3.3115","1.0021","0.35621","-0.1469"
"-31.19","3.5469","-4.6454","-0.14191","-0.15858","-3.0532","0.98419","0.46807","-0.18152"
"-19.103","10.729","-4.6236","-0.90628","-0.25954","-2.0266","0.95847","0.56741","-0.24491"
"-4.7677","7.7758","-1.7147","0.42814","0.38579","-1.2233","0.93184","0.62565","-0.29186"
"1.5474","14.739","-6.012","0.67714","0.44171","-0.16487","0.90825","0.63642","-0.34568"
"0.19683","5.8658","8.0687","-0.4072","0.27532","1.7843","0.90403","0.63485","-0.32009"
"3.8355","-37.519","-12.674","0.81549","0.17298","0.56118","0.94091","0.55653","-0.35832"
"-5.4543","-10.566","2.0941","0.061448","-1.4823","-2.4151","0.92197","0.59786","-0.26596"
"-4.179","3.2576","-5.0341","-2.8242","2.1042","-0.38631","0.89417","0.65147","-0.1668"
"-31.109","21.138","2.0151","-0.16404","0.41401","1.5882","0.90078","0.61557","-0.081761"
"-17.668","3.515","-2.9378","0.079729","-0.086688","2.1179","0.91407","0.57212","-0.066676"
"-25.217","9.1328","-12.12","1.4438","0.25535","3.8321","0.93403","0.50898","-0.042355"
"-22.06","-4.8974","1.0519","-0.39768","-0.60392","4.1241","0.97082","0.37852","-0.053253"
"-13.198","-8.6269","0.42952","-0.79825","-0.20472","3.3271","1.0211","0.22657","-0.08542"
"0.78602","-19.179","2.1166","-1.2316","-0.11014","1.6053","1.0372","0.15023","-0.08428"
