"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3778","11.409","-0.97074","0.78716","-0.4034","-1.3538","0.70681","-0.001518","0.46543"
"-2.8521","18.209","-4.2789","-0.8028","-0.006897","0.14129","0.71046","0.020125","0.46476"
"-3.578","6.1727","3.673","-1.9598","-0.14218","1.7018","0.71621","-0.043596","0.44952"
"-6.2837","0.85084","3.9095","0.20294","-0.51384","2.4361","0.71808","-0.13283","0.41794"
"-10.269","-3.7185","-4.8842","0.4635","0.20765","2.9605","0.70268","-0.20545","0.38644"
"-20.42","1.6346","-8.6655","-0.006555","-0.28596","3.0165","0.66282","-0.30079","0.38426"
"-23.708","-13.058","-9.9761","-1.436","-0.003829","2.9898","0.60347","-0.41471","0.37567"
"-12.295","-12.896","-3.7895","0.002464","0.45859","2.1204","0.53254","-0.48374","0.40832"
"-3.9558","-11.058","-1.4555","-0.048701","0.043624","0.57619","0.48959","-0.50078","0.46112"
"5.7699","-14.79","-0.19813","1.2902","-0.36399","-0.5438","0.50003","-0.49232","0.48609"
"-0.90836","3.5953","5.5827","0.011434","-0.16544","-1.4268","0.52888","-0.45335","0.49223"
"-0.90612","25.96","-17.559","1.719","2.7133","-0.46165","0.54102","-0.39282","0.51413"
"-3.2496","0.22141","3.0558","0.41894","-1.3865","1.8879","0.51523","-0.45169","0.48382"
"-5.777","11.237","-18.624","3.1835","1.6417","-0.048369","0.5133","-0.43183","0.48131"
"-6.9633","-23.944","3.1125","-0.73175","0.63336","-0.37062","0.51328","-0.44314","0.46658"
"-23.009","-13.062","-4.7174","2.1071","-0.81598","-1.9753","0.55412","-0.37961","0.47059"
"-20.683","-9.1644","-11.015","-0.90999","-0.71976","-4.2263","0.61857","-0.30618","0.44343"
"-22.549","3.2258","-1.9422","-0.40347","-1.0192","-4.5217","0.67651","-0.18207","0.4319"
"-11.512","12.926","-1.0782","0.12832","-0.50055","-3.2202","0.70339","-0.062294","0.43697"
