"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0921","8.4438","-3.8429","-0.001455","-0.000971","-0.003572","0.17673","-1.054","-0.050652"
"-3.1218","8.436","-3.791","-0.002995","0.011364","-0.014073","0.17609","-1.0548","-0.049893"
"-3.0995","8.4362","-3.828","-0.008433","0.011362","-0.008782","0.1766","-1.0535","-0.050397"
"-3.1218","8.4212","-3.8435","0.00401","0.015758","-0.007871","0.17604","-1.053","-0.050425"
"-3.0994","8.4435","-3.783","-0.012037","0.003447","-0.007951","0.17744","-1.0548","-0.050617"
"-3.1592","8.4359","-3.8142","-0.015399","0.009636","-0.015851","0.17604","-1.0543","-0.050947"
"-3.1002","8.4279","-3.7827","-0.001868","0.002461","0.012441","0.17693","-1.0543","-0.050142"
"-3.1152","8.4205","-3.828","-0.001065","0.014768","-0.022772","0.1774","-1.0556","-0.052742"
"-3.1229","8.4655","-3.8282","0.004833","0.021815","-0.007712","0.17719","-1.0548","-0.050785"
"-3.1002","8.4056","-3.8352","0.001098","0.007729","0.000117","0.1776","-1.0542","-0.050636"
"-3.1301","8.4353","-3.7983","-0.015857","0.003367","0.001859","0.17757","-1.0541","-0.051425"
"-3.145","8.4352","-3.7836","-0.001292","0.004227","-0.014015","0.17751","-1.0532","-0.05248"
"-3.13","8.4203","-3.7833","0.012645","0.013013","0.000162","0.17756","-1.0559","-0.052209"
"-3.1301","8.4205","-3.8283","0.010887","0.00597","-0.000772","0.17839","-1.0545","-0.051648"
"-3.0852","8.4206","-3.8049","0.005824","0.000667","-0.014046","0.1784","-1.0544","-0.051386"
"-3.1451","8.4353","-3.8136","-0.005866","0.013038","-0.006897","0.1777","-1.054","-0.051419"
"-3.1525","8.4353","-3.7988","-0.008557","0.001603","-0.006976","0.17868","-1.0549","-0.051502"
"-3.1302","8.4354","-3.8133","0.001936","-0.013382","-2.2e-05","0.17891","-1.0536","-0.052019"
"-3.1451","8.4502","-3.7837","0.011996","0.023578","-0.010347","0.17897","-1.0552","-0.051226"
"-3.1151","8.4353","-3.783","0.014539","0.016521","-0.005106","0.17883","-1.0537","-0.050842"
"-3.1227","8.4206","-3.8582","0.010998","0.009484","-0.005161","0.17748","-1.0544","-0.050379"
"-3.1301","8.4353","-3.7983","-0.008701","0.006878","0.00012","0.17796","-1.0541","-0.051932"
"-3.1301","8.4204","-3.8133","-0.015742","-0.001038","-0.003469","0.17729","-1.0541","-0.051438"
"-3.1228","8.4504","-3.8132","-0.008352","0.020068","-0.014787","0.17853","-1.0548","-0.051772"
"-3.1151","8.4204","-3.8055","-0.012014","0.011269","-0.010443","0.17865","-1.0544","-0.05203"
"-3.1228","8.4653","-3.7832","-0.013038","0.020962","-0.004188","0.1781","-1.0546","-0.052055"
"-3.1153","8.4653","-3.7831","0.001194","0.014778","-0.005112","0.17945","-1.0544","-0.05278"
"-3.1227","8.4354","-3.8057","0.015299","0.004202","0.000102","0.1782","-1.0533","-0.052579"
"-3.1151","8.4205","-3.813","0.005404","-0.000187","0.005361","0.17838","-1.0536","-0.051651"
"-3.1449","8.4202","-3.7836","0.01095","0.005977","-0.004299","0.17906","-1.0536","-0.051881"
"-3.0928","8.4356","-3.8276","0.012783","0.020912","-0.005078","0.17855","-1.0532","-0.050725"
"-3.1301","8.4055","-3.8433","0.000514","0.016538","-0.013056","0.17803","-1.0532","-0.049831"
"-3.1226","8.4204","-3.8132","-0.012398","0.008643","0.007187","0.17747","-1.0549","-0.05064"
"-3.1525","8.4203","-3.8063","0.008449","0.020063","-0.010379","0.17856","-1.0543","-0.050853"
"-3.1301","8.4428","-3.7758","0.003973","0.011257","-0.010435","0.17803","-1.0542","-0.050354"
"-3.1003","8.4356","-3.8428","-0.002396","0.00245","-0.003443","0.17746","-1.0547","-0.050904"
"-3.1154","8.4506","-3.8431","0.000231","0.014779","-0.000707","0.17858","-1.0539","-0.050329"
"-3.1003","8.4356","-3.8428","-0.008383","0.005972","-0.014008","0.17773","-1.0533","-0.050501"
"-3.1226","8.4205","-3.8282","-0.00609","0.021836","0.004631","0.17827","-1.0528","-0.05074"
"-3.1153","8.4728","-3.7756","-0.008633","0.000708","-0.004327","0.17748","-1.0541","-0.050249"
"-3.1152","8.4354","-3.798","0.014389","-0.006362","2.8e-05","0.17787","-1.0532","-0.050495"
"-3.1152","8.4206","-3.843","0.028911","0.000651","-0.01228","0.17625","-1.0535","-0.049783"
"-3.1153","8.4357","-3.8581","0.005872","0.010361","-0.014859","0.17683","-1.0543","-0.049228"
"-3.1153","8.4505","-3.8131","0.007312","0.013011","0.000165","0.17763","-1.0556","-0.0505"
"-3.1078","8.4356","-3.8429","0.003919","0.011246","-0.006911","0.17668","-1.0541","-0.049499"
"-3.1301","8.4353","-3.7833","-0.006095","0.007757","0.002774","0.17766","-1.0543","-0.049321"
"-3.1227","8.4354","-3.8132","0.016302","0.002437","-0.005205","0.17684","-1.0536","-0.048836"
"-3.1004","8.4358","-3.8728","-0.0023","-0.013399","-0.00885","0.17738","-1.0536","-0.049205"
"-3.1003","8.4206","-3.8427","-0.010251","0.006857","-0.009593","0.17671","-1.0533","-0.048449"
"-3.1227","8.4206","-3.8582","-0.001317","0.007735","-0.011351","0.17879","-1.0546","-0.048742"
"-3.0851","8.4054","-3.7749","0.002266","0.002433","-0.014035","0.17809","-1.0544","-0.048775"
"-3.1452","8.4355","-3.8587","0.002225","0.013024","-0.010428","0.17748","-1.0541","-0.050117"
"-3.0929","8.4655","-3.7976","-0.001547","-0.008115","-0.003509","0.17722","-1.055","-0.050127"
"-3.0928","8.4207","-3.8501","0.004109","0.006831","-0.01577","0.1775","-1.0538","-0.049723"
"-3.1525","8.4353","-3.8063","-0.00654","0.005995","-0.017534","0.17822","-1.0542","-0.049032"
"-3.16","8.4203","-3.8139","0.008378","0.011266","-0.007793","0.17861","-1.0546","-0.049801"
"-3.1301","8.4353","-3.7908","0.023543","0.014753","-0.010411","0.17792","-1.0546","-0.049833"
"-3.1302","8.443","-3.8284","0.005636","0.013017","-0.004248","0.17925","-1.0542","-0.050821"
"-3.0928","8.4206","-3.8276","-0.005723","0.002445","-0.014035","0.17791","-1.055","-0.050095"
"-3.1227","8.4206","-3.8582","-0.015463","-0.002812","-0.015838","0.17888","-1.0538","-0.049658"
"-3.1451","8.4502","-3.7837","0.011723","-0.001062","7e-05","0.17999","-1.0534","-0.049345"
"-3.1299","8.4053","-3.7758","0.035804","-0.005504","-0.003498","0.18041","-1.0544","-0.049585"
"-3.1452","8.4653","-3.8137","0.057085","-0.001122","-0.000808","0.17786","-1.0539","-0.047606"
"-3.1005","8.436","-3.9253","0.023415","0.005935","-0.003421","0.17763","-1.0534","-0.046306"
"-3.1153","8.4059","-3.9181","-0.003122","0.001571","-0.009636","0.17768","-1.0531","-0.044992"
"-3.0857","8.451","-3.9175","-0.024172","0.007737","-0.022822","0.17765","-1.0531","-0.045649"
"-3.1152","8.4057","-3.873","-0.052796","0.006034","-0.0149","0.17862","-1.0522","-0.048493"
"-3.145","8.413","-3.8436","-0.045668","0.010441","-0.015747","0.17999","-1.0542","-0.049605"
"-3.1748","8.435","-3.7542","-0.054517","0.030715","-0.017362","0.18071","-1.0534","-0.051804"
"-3.1598","8.4349","-3.7089","-0.019282","0.028033","-0.003258","0.18048","-1.0523","-0.053787"
"-3.1598","8.4497","-3.6789","0.02324","-0.005466","4.6e-05","0.18067","-1.0532","-0.052725"
"-3.1302","8.4653","-3.7834","0.038174","0.007706","0.010724","0.18036","-1.0533","-0.050378"
"-3.1226","8.4204","-3.8132","0.04391","0.006802","-0.00694","0.17719","-1.053","-0.050265"
"-3.1156","8.4435","-3.9481","0.019759","0.01123","0.001911","0.17751","-1.0532","-0.049199"
"-3.1152","8.4057","-3.873","-0.01581","0.023602","0.002873","0.17795","-1.0546","-0.049044"
"-3.1154","8.4507","-3.8581","-0.038675","0.011301","-0.010441","0.17775","-1.0528","-0.049845"
"-3.1002","8.4429","-3.7827","-0.040452","0.023623","-0.010353","0.17843","-1.0533","-0.050337"
"-3.145","8.4425","-3.7386","-0.010395","0.000725","-0.005213","0.17865","-1.0524","-0.051379"
"-3.1301","8.4427","-3.7533","0.017779","-0.004593","0.007104","0.17971","-1.0532","-0.052639"
"-3.145","8.4352","-3.7836","0.019785","0.009489","-0.001624","0.17866","-1.0538","-0.051638"
"-3.1301","8.4131","-3.8583","0.012765","0.013006","-0.004255","0.17749","-1.0536","-0.049856"
