"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1674","8.4111","-3.9068","-0.006062","0.013984","-0.01315","0.17291","-1.0525","-0.045525"
"-3.1224","8.4111","-3.8608","-0.001054","0.010446","0.000944","0.17354","-1.0549","-0.044442"
"-3.1672","8.381","-3.8917","-0.001049","0.003424","0.000889","0.17431","-1.0552","-0.045977"
"-3.1824","8.426","-3.8921","0.015173","0.015728","-0.00872","0.17519","-1.0548","-0.044365"
"-3.167","8.366","-3.8692","0.020427","0.008675","-0.005251","0.17335","-1.0529","-0.044848"
"-3.1526","8.4189","-3.9665","0.004296","0.024534","0.002805","0.1748","-1.0539","-0.043468"
"-3.1224","8.3813","-3.8983","0.002733","-0.000131","-0.009726","0.17333","-1.054","-0.042489"
"-3.1226","8.4113","-3.9209","-0.009817","0.00693","-0.004378","0.17315","-1.0541","-0.043545"
"-3.1522","8.3735","-3.8764","-0.016583","-0.012421","-0.022166","0.17277","-1.054","-0.042777"
"-3.1597","8.3886","-3.8916","-0.009824","0.004308","-0.004398","0.17435","-1.0528","-0.044147"
"-3.1523","8.411","-3.8614","-0.011437","0.008705","-0.012303","0.17243","-1.0531","-0.043974"
"-3.1524","8.4111","-3.8914","-0.000888","0.012215","-0.006103","0.17307","-1.0528","-0.045124"
"-3.1373","8.3812","-3.9061","0.00096","0.001639","-0.009713","0.17294","-1.0538","-0.045259"
"-3.1151","8.4263","-3.8982","-0.015091","0.003411","-0.007929","0.17292","-1.0525","-0.045131"
"-3.1225","8.374","-3.9508","-0.009524","0.010441","-0.016716","0.1729","-1.0525","-0.045656"
"-3.1522","8.3885","-3.8764","-0.008062","-0.001859","-0.004441","0.17263","-1.0534","-0.045929"
"-3.1672","8.396","-3.8767","-0.022358","0.00169","-0.000885","0.17345","-1.0545","-0.046543"
"-3.1521","8.3884","-3.8314","-0.002698","0.022783","-0.004266","0.17286","-1.0536","-0.046965"
"-3.1447","8.3884","-3.8463","0.005213","0.001645","-0.001767","0.17386","-1.0549","-0.046653"
"-3.1448","8.3812","-3.9063","0.011353","0.019243","0.004529","0.17278","-1.0545","-0.04605"
"-3.1225","8.4112","-3.8908","0.018597","-0.007189","-0.004473","0.17285","-1.055","-0.044474"
"-3.1226","8.4113","-3.9209","-0.004466","-0.005401","-0.006228","0.17224","-1.0533","-0.045292"
"-3.1674","8.426","-3.8918","-0.015352","0.008726","0.004464","0.17167","-1.0548","-0.046364"
"-3.1375","8.4112","-3.8911","-0.00966","0.013976","-0.011386","0.17249","-1.0548","-0.046456"
"-3.1673","8.411","-3.8917","0.012555","0.008681","-0.01142","0.17318","-1.0529","-0.045642"
"-3.1149","8.3812","-3.8907","0.013242","-0.001903","-0.002678","0.17321","-1.0549","-0.045767"
"-3.1673","8.3961","-3.9142","-0.00094","-0.001862","-0.00444","0.1727","-1.0542","-0.044483"
"-3.1524","8.4112","-3.9065","-0.006252","-0.007144","-0.006239","0.17336","-1.0544","-0.045368"
"-3.1522","8.3885","-3.8764","-0.011256","0.007819","-0.020256","0.17333","-1.0535","-0.045765"
"-3.1672","8.3885","-3.8842","0.001935","0.012214","-0.013166","0.17335","-1.0543","-0.0455"
"-3.1224","8.4111","-3.8608","0.016888","0.0157","-0.006077","0.17336","-1.0556","-0.045759"
"-3.1524","8.4111","-3.8914","0.006099","0.006928","-0.000845","0.17382","-1.0543","-0.047312"
"-3.1374","8.3963","-3.9136","-0.011485","0.013979","-0.008743","0.17179","-1.0532","-0.046099"
"-3.1522","8.3811","-3.8914","-0.008167","-9.6e-05","0.000864","0.17279","-1.0538","-0.045528"
"-3.1673","8.3961","-3.8992","0.008358","0.015721","-0.021964","0.17361","-1.0534","-0.04549"
"-3.1224","8.3887","-3.8908","-0.004273","0.019242","-0.013119","0.17318","-1.0537","-0.046033"
"-3.1375","8.4112","-3.8911","-0.000852","0.011326","-0.007874","0.17442","-1.0539","-0.045974"
"-3.1075","8.3963","-3.8905","-0.008037","-0.000121","-0.005312","0.17329","-1.0529","-0.046292"
"-3.1522","8.3662","-3.9064","-0.008674","-0.005388","-0.016825","0.17359","-1.0533","-0.046015"
"-3.1672","8.3885","-3.8917","-0.004211","-0.000104","-0.017664","0.17497","-1.0541","-0.046079"
"-3.1747","8.3885","-3.8769","-0.000823","0.005182","-0.009685","0.1736","-1.0535","-0.045752"
"-3.1671","8.381","-3.8767","0.007895","0.004291","-0.001751","0.17441","-1.0535","-0.046238"
"-3.1075","8.3888","-3.9055","0.007888","0.006903","-0.000852","0.17554","-1.0538","-0.045661"
"-3.1224","8.3664","-3.9283","0.007923","0.008668","-0.001727","0.17422","-1.0526","-0.043761"
"-3.1823","8.4185","-3.8846","-0.003463","0.001667","-0.011468","0.17443","-1.0519","-0.045062"
"-3.1446","8.3586","-3.8912","-0.009867","-0.00274","-0.002689","0.17542","-1.0532","-0.045013"
"-3.1822","8.4109","-3.877","-0.007896","0.008715","-0.01142","0.17444","-1.0537","-0.04545"
"-3.1522","8.381","-3.8764","0.008029","0.00428","-0.007928","0.17416","-1.0529","-0.045334"
"-3.1599","8.4111","-3.8916","0.017025","0.022755","-0.011322","0.17401","-1.0528","-0.045604"
"-3.1373","8.3737","-3.9061","0.0239","-0.000146","-0.001784","0.17433","-1.0536","-0.044801"
"-3.182","8.3586","-3.907","-0.009557","0.018395","-0.014895","0.1752","-1.0531","-0.043582"
"-3.1748","8.3961","-3.9069","-0.002468","0.011341","-0.014936","0.1745","-1.0535","-0.044007"
"-3.1521","8.366","-3.8764","-0.008231","0.006949","0.00444","0.17401","-1.0554","-0.046645"
"-3.1673","8.3961","-3.9067","-0.004576","0.019272","0.001002","0.17463","-1.0548","-0.044522"
"-3.1524","8.4186","-3.8915","0.00264","0.00869","-0.005243","0.1739","-1.0545","-0.045474"
"-3.1673","8.396","-3.8917","-0.012366","0.011354","-0.009642","0.17416","-1.0529","-0.045203"
"-3.1597","8.3886","-3.8916","0.00962","0.005167","0.000903","0.17418","-1.0532","-0.04494"
"-3.1448","8.3811","-3.8838","0.000823","0.014852","-0.002561","0.17334","-1.0529","-0.045242"
"-3.1674","8.426","-3.8918","-0.009654","-0.001854","-0.013257","0.17346","-1.0539","-0.04602"
"-3.1447","8.3661","-3.8912","-0.00265","-0.007154","-0.008012","0.17435","-1.053","-0.044147"
"-3.1597","8.3885","-3.8691","0.004276","0.003414","0.000892","0.17401","-1.0533","-0.045733"
"-3.0925","8.3888","-3.8752","0.00646","0.015691","-0.016673","0.17321","-1.0528","-0.044986"
"-3.1448","8.3812","-3.9063","-0.008116","0.026307","0.001047","0.17293","-1.0537","-0.04539"
"-3.1597","8.3811","-3.9066","-0.001087","0.00078","0.002635","0.17353","-1.0545","-0.044443"
"-3.1671","8.381","-3.8692","-0.004312","-0.000101","-0.013253","0.17432","-1.0534","-0.045064"
"-3.1672","8.381","-3.8917","0.022924","0.029802","0.004605","0.17471","-1.0534","-0.045569"
"-3.1224","8.3888","-3.9058","0.014825","-0.005418","0.006122","0.17426","-1.0541","-0.043362"
"-3.1375","8.4112","-3.8911","0.00588","0.001645","0.008824","0.17305","-1.0526","-0.045387"
"-3.1598","8.3887","-3.9216","0.004387","0.013973","-0.002566","0.17325","-1.0535","-0.044328"
"-3.1523","8.3886","-3.8914","-0.008098","0.007825","-0.001727","0.17319","-1.0528","-0.04538"
"-3.1524","8.3962","-3.9064","-0.007707","-0.000109","-0.020311","0.17326","-1.0538","-0.044196"
"-3.1373","8.3961","-3.8761","-0.005951","0.003404","-0.019403","0.17378","-1.0538","-0.044826"
"-3.1673","8.3961","-3.9067","-0.01515","-0.014168","-0.006291","0.17238","-1.0542","-0.045546"
"-3.1224","8.3961","-3.8608","0.006166","0.004271","-0.004396","0.17388","-1.0543","-0.045868"
"-3.1225","8.3963","-3.9208","0.001021","0.00339","-0.012346","0.17293","-1.0538","-0.045521"
"-3.1447","8.3661","-3.8912","-0.002597","0.022774","-0.007804","0.17377","-1.0536","-0.044958"
"-3.1672","8.381","-3.8917","-0.015168","0.019284","-0.002531","0.17208","-1.0529","-0.045563"
"-3.1223","8.3811","-3.8608","0.006112","0.014836","-0.000795","0.17287","-1.0537","-0.046834"
"-3.1076","8.4113","-3.8905","0.004405","-0.0107","-0.006264","0.17317","-1.0538","-0.046296"
"-3.1523","8.3887","-3.9064","-0.0026","0.021897","-0.007806","0.17321","-1.0534","-0.045247"
"-3.1373","8.3886","-3.8761","0.004734","0.001629","-0.020299","0.17276","-1.0539","-0.046315"
