"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1689","8.3724","-3.9062","0.013313","-0.005614","-0.011316","0.17405","-1.0523","-0.046306"
"-3.1392","8.4174","-3.8756","0.002487","-0.007369","-0.005143","0.17297","-1.0539","-0.046353"
"-3.1614","8.3724","-3.9135","0.009605","0.015518","-0.002345","0.17488","-1.0544","-0.046786"
"-3.1689","8.3873","-3.8762","0.001895","0.026088","-0.015503","0.17448","-1.0539","-0.046282"
"-3.154","8.3874","-3.8909","0.022858","-0.002985","-0.000705","0.17446","-1.0535","-0.046677"
"-3.1689","8.3798","-3.8912","0.007829","-0.000321","-0.004218","0.17545","-1.0533","-0.045976"
"-3.1241","8.38","-3.8978","0.013398","0.001404","-0.014796","0.17367","-1.0539","-0.046058"
"-3.154","8.3799","-3.8984","-0.007957","0.01201","-0.012958","0.17417","-1.0532","-0.047085"
"-3.124","8.365","-3.8902","-0.003496","0.020792","-0.0129","0.17361","-1.0537","-0.047372"
"-3.1614","8.3649","-3.906","-0.008136","0.01554","-0.004113","0.17502","-1.0546","-0.04691"
"-3.1689","8.3873","-3.8762","-0.011762","0.027875","-0.000491","0.17472","-1.0537","-0.047189"
"-3.1539","8.3799","-3.8909","-0.000811","0.01112","-0.014728","0.17581","-1.0535","-0.0474"
"-3.1615","8.4098","-3.876","0.00418","0.01905","0.001218","0.17299","-1.0544","-0.045958"
"-3.1838","8.3797","-3.8764","-0.002624","0.01554","-0.012931","0.1731","-1.0541","-0.046478"
"-3.1091","8.3801","-3.89","0.009743","0.011968","-0.009428","0.17383","-1.0533","-0.045266"
"-3.1689","8.3799","-3.9137","0.002949","0.014637","-0.023528","0.17447","-1.0537","-0.046677"
"-3.169","8.4098","-3.8912","-0.00085","0.01553","-0.012926","0.17464","-1.0535","-0.04562"
"-3.1614","8.3798","-3.876","0.013289","0.008469","-0.00945","0.17437","-1.0548","-0.046023"
"-3.1689","8.3725","-3.9362","0.002772","0.006719","-0.015644","0.17383","-1.0548","-0.045787"
"-3.109","8.365","-3.8824","0.000817","0.001417","-0.008623","0.17377","-1.0546","-0.0471"
"-3.1691","8.4173","-3.8912","0.004358","0.010245","-0.007666","0.1744","-1.0537","-0.044845"
"-3.139","8.38","-3.9056","-0.012416","0.013769","-0.012064","0.17435","-1.0541","-0.046419"
"-3.1688","8.3648","-3.8911","-0.015016","0.008504","-0.015632","0.17435","-1.054","-0.046288"
