"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1309","8.4049","-3.843","0.007273","0.012912","0.000261","0.17786","-1.0546","-0.048679"
"-3.1013","8.4724","-3.7975","0.01668","0.020796","-0.024375","0.17801","-1.0545","-0.04841"
"-3.131","8.405","-3.8581","0.004004","-0.000296","-0.01395","0.17748","-1.0558","-0.0483"
"-3.131","8.42","-3.8656","0.00219","0.023474","-0.010252","0.17713","-1.055","-0.049763"
"-3.1309","8.4049","-3.843","0.005498","0.014675","0.000273","0.1777","-1.0542","-0.049213"
"-3.1236","8.4498","-3.7979","0.012562","0.002342","0.000199","0.17678","-1.0542","-0.047943"
"-3.1309","8.4049","-3.843","0.01079","0.012909","0.002026","0.17704","-1.0555","-0.048978"
"-3.1012","8.4425","-3.835","-0.011133","0.017316","-0.012056","0.17673","-1.0547","-0.04952"
"-3.1161","8.4349","-3.8353","0.009054","-0.001181","-0.001596","0.17541","-1.0555","-0.048399"
"-3.131","8.42","-3.8506","0.005534","0.014674","-0.001489","0.17582","-1.0545","-0.048119"
"-3.1013","8.4352","-3.8725","-0.004973","0.017309","-0.008529","0.1758","-1.0552","-0.048643"
"-3.1309","8.4049","-3.843","-0.019371","0.005903","-0.001555","0.17534","-1.0547","-0.049585"
"-3.146","8.4646","-3.7834","0.005843","0.012914","-0.017371","0.17727","-1.0547","-0.049757"
"-3.1459","8.4347","-3.7984","0.009408","0.021711","-0.016434","0.17667","-1.0539","-0.050575"
"-3.1012","8.4351","-3.8575","-0.002493","0.000586","-0.001586","0.17727","-1.0552","-0.049887"
"-3.1459","8.4347","-3.8059","0.014432","0.007629","-0.003297","0.17704","-1.0537","-0.048195"
"-3.1161","8.4349","-3.8278","0.023217","0.009366","0.002008","0.17594","-1.0535","-0.048116"
"-3.1311","8.4275","-3.8581","0.005825","0.005862","-0.015668","0.17633","-1.0542","-0.048883"
"-3.1012","8.435","-3.8275","-0.01287","-0.002929","-0.015728","0.17534","-1.0552","-0.049978"
"-3.131","8.4347","-3.7981","0.023067","0.026984","0.010075","0.17561","-1.0537","-0.049575"
"-3.1161","8.435","-3.8428","0.009255","0.003214","-0.01039","0.17607","-1.055","-0.048762"
"-3.1161","8.4349","-3.8128","0.016402","0.006726","-0.012128","0.17551","-1.0542","-0.048791"
"-3.1611","8.4648","-3.8362","-0.002129","0.019971","-0.017325","0.17498","-1.0552","-0.048551"
"-3.0861","8.42","-3.8272","0.000308","0.014657","-0.006784","0.17557","-1.0568","-0.048257"
"-3.1012","8.435","-3.8425","-0.001434","0.012904","-0.008559","0.17648","-1.0557","-0.049135"
"-3.1161","8.4349","-3.8128","0.001281","0.023471","-0.010247","0.17554","-1.0551","-0.048262"
"-3.1461","8.4424","-3.8434","-0.00154","-0.002916","-0.005136","0.17673","-1.055","-0.049519"
"-3.0861","8.42","-3.8197","-0.007031","-0.004694","0.001904","0.1769","-1.055","-0.048855"
"-3.1311","8.4499","-3.8356","-0.005999","0.002365","-0.004216","0.1755","-1.0534","-0.048793"
"-3.1011","8.42","-3.8275","0.014682","0.012881","-0.013854","0.1756","-1.0543","-0.049836"
"-3.1308","8.4048","-3.813","-0.010172","0.012926","-0.015622","0.17589","-1.0542","-0.049561"
"-3.131","8.4422","-3.7981","0.009253","0.011145","-0.01033","0.17641","-1.0544","-0.050323"
"-3.1161","8.4349","-3.8128","0.003945","0.021707","-0.01026","0.17697","-1.0543","-0.050034"
"-3.0862","8.435","-3.8272","-0.003509","-0.001176","0.003697","0.17505","-1.0547","-0.050124"
"-3.1236","8.4349","-3.8354","-0.008472","0.012922","-0.012087","0.17588","-1.055","-0.050215"
"-3.131","8.4348","-3.8131","0.000508","0.002349","-0.017453","0.17533","-1.0548","-0.049979"
"-3.116","8.405","-3.8578","-0.002234","0.012909","-0.012094","0.17559","-1.054","-0.049969"
"-3.1311","8.4498","-3.8056","-0.010217","0.01733","-0.013817","0.17619","-1.0553","-0.049412"
"-3.146","8.4496","-3.7909","0.007462","0.005874","-0.010365","0.17501","-1.0542","-0.050915"
"-3.1309","8.4049","-3.828","-0.001643","0.000601","0.000175","0.17592","-1.0547","-0.049033"
"-3.0714","8.4427","-3.8569","0.009161","0.013758","-0.005022","0.17563","-1.0539","-0.049048"
"-3.1159","8.4049","-3.8277","0.009151","0.007619","-0.00507","0.17565","-1.0548","-0.048914"
"-3.1459","8.4123","-3.8359","-0.010412","0.004137","-0.005094","0.17549","-1.0542","-0.049185"
"-3.1459","8.4198","-3.8284","0.01105","0.012909","-0.010323","0.17669","-1.0547","-0.050309"
"-3.0861","8.4199","-3.8046","-0.009465","-0.000295","-0.008653","0.17618","-1.0539","-0.049154"
"-3.131","8.4199","-3.8431","-0.008429","0.0006","-0.014824","0.17765","-1.053","-0.049874"
"-3.131","8.4422","-3.7831","0.004587","0.007637","-0.000648","0.17738","-1.0551","-0.050407"
"-3.101","8.4049","-3.8124","0.017968","0.001441","-0.002465","0.17549","-1.0551","-0.049577"
"-3.116","8.405","-3.8578","0.003967","0.000578","-0.01218","0.17685","-1.0554","-0.050169"
"-3.101","8.4124","-3.7974","0.008532","0.014648","-0.017372","0.1766","-1.0542","-0.049133"
"-3.1533","8.4048","-3.8435","-0.006928","0.004138","-0.001565","0.1762","-1.0548","-0.048888"
"-3.1308","8.4047","-3.798","0.003137","0.000587","-0.015706","0.17752","-1.0553","-0.050663"
"-3.131","8.4199","-3.8431","0.001151","0.018199","-0.004112","0.17571","-1.0553","-0.05101"
"-3.1161","8.4498","-3.7978","0.004695","0.012908","-0.005023","0.17637","-1.0553","-0.051636"
"-3.1609","8.4347","-3.8137","0.012625","0.01116","-0.001507","0.17655","-1.0545","-0.050448"
"-3.1309","8.4198","-3.8206","0.00752","0.007624","-0.012125","0.1775","-1.0554","-0.051189"
"-3.1309","8.4049","-3.843","0.012976","0.026979","-0.015524","0.17768","-1.0538","-0.049477"
"-3.146","8.4497","-3.8059","0.008974","0.004118","0.001976","0.17656","-1.0538","-0.049792"
"-3.1458","8.4048","-3.8283","-0.001531","0.010288","-0.004169","0.17632","-1.0556","-0.049668"
"-3.1012","8.435","-3.8425","-0.00053","-0.000302","-0.010415","0.17699","-1.0542","-0.04964"
"-3.1161","8.435","-3.8428","-0.015702","0.00941","-0.006819","0.17609","-1.0555","-0.048498"
"-3.101","8.4199","-3.8125","-0.012029","-0.00821","-0.014003","0.1764","-1.0544","-0.050586"
"-3.1309","8.4198","-3.8055","-0.002976","0.020838","-0.019092","0.17776","-1.0539","-0.051049"
"-3.131","8.4348","-3.8131","-0.008733","0.009413","-0.00064","0.17775","-1.0551","-0.051571"
"-3.116","8.4199","-3.8128","0.003137","0.000579","-0.015704","0.1765","-1.0541","-0.05137"
"-3.1609","8.4347","-3.8137","0.002059","0.004129","-0.006851","0.17682","-1.0552","-0.050827"
"-3.0936","8.4349","-3.7973","0.017196","-0.001205","-0.008654","0.1756","-1.0552","-0.05036"
"-3.1311","8.435","-3.8581","0.009225","0.016426","-0.007651","0.17601","-1.0537","-0.049819"
"-3.1311","8.4424","-3.8281","0.012089","0.014657","-0.017366","0.17663","-1.0538","-0.048214"
"-3.1757","8.4047","-3.8364","-0.005931","0.023511","-0.004959","0.17675","-1.0546","-0.048994"
"-3.116","8.4347","-3.7753","-0.011943","0.00588","-0.017428","0.17702","-1.0554","-0.049242"
"-3.1162","8.4426","-3.8728","-0.012081","-0.001161","-0.010422","0.17769","-1.0551","-0.049736"
"-3.1011","8.4199","-3.82","-0.024486","0.00589","-0.012141","0.17643","-1.054","-0.049798"
"-3.116","8.4199","-3.8128","-0.02029","-0.003784","-0.001618","0.17504","-1.0555","-0.050647"
"-3.1458","8.4346","-3.7683","0.011759","0.010275","-0.003277","0.17609","-1.0545","-0.051519"
"-3.1235","8.4124","-3.8279","0.016082","0.014661","0.003805","0.17676","-1.0557","-0.049122"
"-3.0861","8.4051","-3.8497","0.005781","0.00056","-0.013945","0.17427","-1.0557","-0.049239"
"-3.1312","8.4649","-3.8281","0.012854","0.012899","-0.012079","0.1773","-1.056","-0.049358"
"-3.1459","8.4198","-3.8209","0.018134","-0.001183","-0.010421","0.17623","-1.0559","-0.048622"
"-3.1012","8.4425","-3.8425","-0.004954","0.012908","-0.010322","0.17607","-1.055","-0.048894"
"-3.0937","8.435","-3.8273","0.001947","0.003218","-0.001566","0.17679","-1.0555","-0.048334"
"-3.1534","8.4348","-3.8285","-0.005743","0.005889","-0.015664","0.17705","-1.055","-0.048585"
"-3.1308","8.3899","-3.828","0.001868","0.016443","0.003812","0.17619","-1.0553","-0.049412"
"-3.101","8.4049","-3.8124","-0.003987","0.012905","-0.013858","0.17619","-1.0547","-0.049151"
"-3.1012","8.4425","-3.8425","-0.008505","0.015553","-0.010304","0.17617","-1.0542","-0.049416"
"-3.0936","8.4199","-3.8048","0.002081","-0.006468","-0.008695","0.17594","-1.0555","-0.048899"
"-3.0936","8.4201","-3.8423","-0.022747","0.02349","-0.008489","0.1755","-1.0546","-0.049184"
"-3.101","8.4199","-3.7974","-0.006606","0.023471","-0.015545","0.17561","-1.0548","-0.049966"
"-3.1161","8.42","-3.8428","-0.008727","0.016447","0.000287","0.17509","-1.0541","-0.048811"
"-3.1309","8.4197","-3.798","0.005643","0.009391","-0.0077","0.17634","-1.0552","-0.049143"
"-3.1236","8.4499","-3.8204","-0.001485","-0.00997","-0.008713","0.17603","-1.0535","-0.049161"
"-3.1309","8.4198","-3.8131","0.001088","-0.001164","-0.003363","0.17691","-1.0547","-0.04833"
"-3.0938","8.4501","-3.8424","0.000987","0.005862","0.001984","0.17635","-1.0547","-0.048619"
"-3.1011","8.42","-3.8275","-0.008386","0.01731","-0.01559","0.17461","-1.0539","-0.050278"
"-3.1161","8.435","-3.8428","-0.008673","0.005882","-0.003313","0.17617","-1.0548","-0.049677"
"-3.1459","8.4272","-3.8134","-0.008495","0.002371","-0.012161","0.17632","-1.0543","-0.049278"
"-3.131","8.4349","-3.8281","-0.026425","0.00239","-0.005102","0.17625","-1.0543","-0.050988"
"-3.1235","8.4348","-3.7979","9e-05","0.00676","0.00199","0.17601","-1.0562","-0.050732"
"-3.0862","8.4201","-3.8422","0.003952","-0.002957","-0.012202","0.17658","-1.0562","-0.050311"
"-3.116","8.4199","-3.8278","0.001145","0.028756","-0.003155","0.17586","-1.054","-0.050087"
"-3.1459","8.4346","-3.7834","-0.005155","0.016458","-0.001471","0.17696","-1.0548","-0.05069"
"-3.161","8.4422","-3.8287","-0.012413","0.013837","0.00557","0.17693","-1.0543","-0.051218"
"-3.116","8.4347","-3.7828","-0.01036","0.002362","-0.008629","0.17559","-1.0552","-0.050491"
"-3.1533","8.4197","-3.8135","-0.003402","0.016459","0.00029","0.17691","-1.0541","-0.051482"
"-3.131","8.4349","-3.8281","-0.003312","0.012924","-0.004145","0.17754","-1.0542","-0.049746"
"-3.101","8.4199","-3.8125","-0.020994","0.01469","-0.008549","0.17702","-1.0546","-0.052394"
"-3.1161","8.42","-3.8428","-0.014104","0.013814","0.002033","0.17777","-1.0562","-0.051568"
"-3.146","8.4348","-3.8359","0.004806","0.002354","-0.010395","0.17571","-1.0544","-0.050619"
"-3.1458","8.4047","-3.8058","0.002219","-0.006447","-0.014873","0.17624","-1.0559","-0.05164"
"-3.116","8.4198","-3.8052","0.002136","0.003224","-0.010391","0.17691","-1.0545","-0.051612"
"-3.131","8.4347","-3.7906","0.007316","0.007631","-0.003297","0.17708","-1.0553","-0.051077"
"-3.131","8.4349","-3.8281","0.008975","-0.001171","0.001934","0.17745","-1.053","-0.051328"
"-3.116","8.405","-3.8427","-0.003124","0.014671","-0.012082","0.17575","-1.0546","-0.052979"
"-3.1533","8.4271","-3.7835","-0.001251","0.017327","-0.017349","0.1766","-1.0539","-0.052416"
