"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0982","-9.1263","-2.8897","0.01179","-0.003824","0.006336","0.18743","0.57176","0.63758"
"-2.1057","-9.1262","-2.9198","-0.010676","0.010364","0.002871","0.18579","0.57175","0.63699"
"-2.1432","-9.1408","-2.9578","-0.012431","-0.007702","-0.004464","0.18647","0.57068","0.6389"
"-2.1131","-9.0812","-2.9496","-0.014208","0.002141","-0.00441","0.18616","0.57174","0.63847"
"-2.1432","-9.1334","-2.9354","-0.015962","-0.007845","-0.010788","0.18603","0.57003","0.63823"
"-2.1132","-9.1111","-2.9497","0.002066","-0.013146","-0.009978","0.18721","0.56897","0.63962"
"-2.1281","-9.0812","-2.9499","0.001127","-0.000487","-0.004458","0.18648","0.57174","0.63914"
"-2.1357","-9.1259","-2.9576","0.018379","0.004828","-0.010792","0.18624","0.57122","0.63768"
"-2.1431","-9.1112","-2.8755","-0.012431","-0.000537","-0.004416","0.18406","0.57054","0.63683"
"-2.1431","-9.126","-2.9279","-0.007068","-0.002214","8.2e-05","0.18682","0.57069","0.63824"
"-2.1132","-9.1111","-2.9572","-0.002273","0.011786","-0.017036","0.18709","0.57069","0.63825"
"-2.1432","-9.141","-2.9204","0.019009","0.002528","0.00819","0.1876","0.5707","0.638"
"-2.1132","-9.1263","-2.89","0.009329","0.013801","-0.008005","0.18535","0.57175","0.63645"
"-2.1131","-9.0962","-2.9347","-0.014267","-0.016682","-0.004535","0.18596","0.57161","0.63753"
"-2.0982","-9.1187","-2.9346","-0.016981","0.001322","0.000109","0.18581","0.5724","0.63738"
"-2.1131","-9.1037","-2.9273","-0.007016","-0.0059","-0.00448","0.18457","0.57121","0.6367"
"-2.1431","-9.1036","-2.9278","0.000377","-0.00433","-0.017137","0.18541","0.57214","0.63737"
"-2.0906","-9.0439","-2.9865","-0.006037","0.006611","-0.006221","0.18627","0.57069","0.63796"
"-2.1356","-9.1261","-2.9053","-0.002529","-0.012152","-0.004522","0.18655","0.57069","0.6381"
"-2.1132","-9.1112","-2.9348","-0.007125","-0.002131","0.00459","0.18564","0.57107","0.63846"
"-2.1132","-9.1036","-2.9497","-0.002506","-0.000468","-0.002646","0.18659","0.57121","0.63876"
"-2.1132","-9.1186","-2.9497","-0.001689","-0.012939","0.000887","0.18603","0.57068","0.63835"
"-2.1356","-9.126","-2.9203","0.012621","0.00351","0.013635","0.18654","0.57069","0.63797"
"-2.1356","-9.1036","-2.9426","0.009298","-0.004133","-0.009021","0.18707","0.57043","0.63799"
"-2.1281","-9.0962","-2.935","0.002075","-0.000558","-0.008078","0.18599","0.57135","0.63794"
"-2.1356","-9.1111","-2.9277","-0.016181","0.005086","0.008289","0.18753","0.57175","0.63891"
"-2.1357","-9.1185","-2.9501","0.000233","0.002201","-0.004433","0.18599","0.57122","0.63781"
"-2.1131","-9.0813","-2.9198","-0.001622","-0.004052","-0.002673","0.18537","0.57214","0.63684"
"-2.1132","-9.1411","-2.905","-0.016933","-0.008664","-0.006281","0.18601","0.57016","0.63796"
"-2.1132","-9.0962","-2.9497","-0.017788","-0.00422","-0.008061","0.18763","0.57123","0.63839"
"-2.1132","-9.1036","-2.9572","-0.001532","-0.001471","-0.008082","0.1872","0.57044","0.63786"
"-2.1431","-9.1261","-2.8905","-0.001644","-0.008526","-0.002687","0.18662","0.57081","0.63917"
"-2.1132","-9.126","-2.9647","0.000273","-0.00236","-0.008092","0.1849","0.57226","0.63775"
"-2.0982","-9.1336","-2.9421","0.01104","0.010369","-0.000804","0.18465","0.57173","0.63789"
"-2.1281","-9.1111","-2.9201","-0.005214","0.002214","-0.002614","0.18609","0.57241","0.63766"
"-2.1132","-9.1261","-2.9348","-0.012413","-0.000542","-0.00443","0.18643","0.57108","0.63836"
"-2.1132","-9.1111","-2.9497","-0.002452","0.001251","-0.006252","0.18604","0.57083","0.63662"
"-2.0982","-9.1113","-2.9196","0.011015","0.012197","0.001017","0.1872","0.57096","0.63799"
"-2.0831","-9.0441","-2.9341","-0.00523","-0.004969","-0.002685","0.18648","0.57096","0.6373"
"-2.1281","-9.1562","-2.8455","-0.014271","0.005798","-0.000756","0.18711","0.57109","0.63865"
"-2.1132","-9.1337","-2.905","-0.015923","0.002881","-0.011634","0.18519","0.57002","0.63767"
"-2.1057","-9.1037","-2.9346","-0.001623","-0.005845","-0.002687","0.18544","0.57174","0.63778"
"-2.1506","-9.141","-2.8981","-0.01243","-0.002326","-0.004424","0.18625","0.57109","0.63782"
"-2.1132","-9.1186","-2.9497","0.001959","-0.016584","-0.002764","0.18644","0.57148","0.63862"
"-2.1282","-9.111","-2.95","0.007288","-0.000225","0.007288","0.18551","0.57134","0.63859"
"-2.0981","-9.0813","-2.9494","0.014727","0.003065","-0.0081","0.18567","0.57346","0.63749"
"-2.1431","-9.0962","-2.9054","0.002035","0.017498","-0.001619","0.18637","0.57267","0.63779"
"-2.1431","-9.1112","-2.8905","-0.016156","-0.007572","0.002781","0.18396","0.57252","0.63772"
"-2.1132","-9.141","-2.9498","-0.012334","0.008348","-0.007988","0.18514","0.56988","0.63874"
"-2.0982","-9.0963","-2.927","0.005669","0.010275","-0.00441","0.18587","0.57095","0.63794"
"-2.1132","-9.141","-2.9498","0.005503","0.006039","0.007328","0.18566","0.5712","0.63886"
"-2.1132","-9.141","-2.9498","-0.007138","-0.012007","0.003621","0.18572","0.57016","0.63769"
"-2.1057","-9.0961","-2.9794","-0.003397","0.004925","-0.001708","0.18636","0.57201","0.63767"
"-2.0982","-9.1263","-2.9047","0.009234","0.004946","-0.002644","0.18568","0.57173","0.63925"
"-2.1281","-9.0813","-2.8976","-0.012577","0.001492","0.007348","0.18585","0.57266","0.63804"
"-2.1282","-9.141","-2.9202","-0.012577","-0.012902","0.00454","0.18447","0.5708","0.63883"
"-2.1357","-9.1258","-2.98","0.009225","0.004998","-0.000819","0.18655","0.57135","0.63822"
"-2.1132","-9.1112","-2.9273","0.030967","0.003128","-0.008131","0.18716","0.5711","0.63745"
"-2.1131","-9.0812","-2.9496","0.007528","-0.001493","-0.010819","0.18482","0.5724","0.63668"
"-2.1281","-9.1114","-2.8603","-0.021494","-0.004124","-0.002616","0.18481","0.5712","0.63817"
"-2.1132","-9.1187","-2.9199","-0.012382","0.003005","-0.006216","0.18664","0.57149","0.63769"
"-2.1432","-9.1334","-2.9503","-0.008818","0.01031","-0.000735","0.1853","0.572","0.63764"
"-2.1281","-9.1111","-2.9276","-0.005169","0.008451","-0.004382","0.18645","0.57148","0.63875"
"-2.1132","-9.1336","-2.9274","-0.007013","0.003099","-0.00261","0.18647","0.56989","0.63878"
"-2.1132","-9.1111","-2.9647","0.002153","0.006536","-0.011656","0.18661","0.57174","0.63915"
"-2.1356","-9.1112","-2.9053","0.007418","0.002261","-0.002641","0.18635","0.57068","0.63903"
"-2.1356","-9.1412","-2.8605","-0.009763","-0.004975","-0.002646","0.18591","0.57228","0.63699"
