"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1465","8.3651","-3.9282","-0.000851","0.001433","-0.013036","0.17296","-1.0527","-0.046094"
"-3.1541","8.4099","-3.8909","-0.010011","0.013781","-0.000586","0.17374","-1.0528","-0.047237"
"-3.1689","8.3798","-3.8912","-0.011757","0.016431","-0.001455","0.17418","-1.0535","-0.046953"
"-3.1241","8.395","-3.8903","-0.001113","-0.005611","-0.002489","0.17295","-1.0532","-0.046487"
"-3.1541","8.395","-3.9134","-0.008158","0.006734","-0.004168","0.1735","-1.0526","-0.046332"
"-3.1838","8.3797","-3.8764","0.002662","0.010253","-0.011203","0.17378","-1.0534","-0.046447"
"-3.154","8.3874","-3.8909","0.011201","0.004955","0.004644","0.17353","-1.0519","-0.045283"
"-3.139","8.3651","-3.9206","-0.006395","0.013766","-0.002361","0.173","-1.0526","-0.045176"
"-3.1242","8.3951","-3.9053","-0.003005","0.01376","0.004704","0.17299","-1.0541","-0.045827"
"-3.1241","8.3801","-3.9203","0.012404","0.003168","-0.009491","0.17322","-1.0528","-0.046475"
"-3.154","8.3799","-3.8984","-0.002585","0.001439","-0.015678","0.17295","-1.0531","-0.046487"
"-3.1467","8.41","-3.9208","-0.017028","-0.002942","-0.005999","0.17328","-1.0534","-0.04516"
"-3.1539","8.3873","-3.8759","-0.01169","0.025225","-0.004039","0.17244","-1.0541","-0.045853"
"-3.1615","8.4098","-3.876","0.018363","0.018153","0.002977","0.17202","-1.052","-0.045223"
"-3.154","8.3726","-3.9509","-0.008143","0.004971","-0.004187","0.17215","-1.0534","-0.045869"
"-3.1092","8.3876","-3.905","0.009577","0.00317","-0.00243","0.17324","-1.053","-0.046081"
"-3.169","8.4098","-3.8762","0.002747","-0.002081","-0.016577","0.17291","-1.0541","-0.04439"
"-3.1614","8.365","-3.921","-0.008055","0.015537","-0.007643","0.17382","-1.0533","-0.045529"
