"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0869","8.4045","-3.8419","-0.001713","0.014559","0.002141","0.17712","-1.0537","-0.050579"
"-3.147","8.4643","-3.8431","-0.009494","0.018114","-0.008409","0.17755","-1.054","-0.050296"
"-3.1168","8.4118","-3.8275","-0.00139","-0.004801","-0.014756","0.17596","-1.0556","-0.049316"
"-3.1318","8.4192","-3.8278","0.010674","0.007525","0.003863","0.17743","-1.0553","-0.05043"
"-3.1319","8.4417","-3.8128","-0.00629","-0.006535","0.005534","0.17686","-1.0543","-0.050327"
"-3.1169","8.4044","-3.8575","-0.003046","0.003999","-0.01911","0.17673","-1.0539","-0.04994"
"-3.0794","8.4043","-3.7967","-0.008863","0.000483","0.002045","0.17675","-1.0552","-0.050068"
"-3.1095","8.4343","-3.8273","-0.005053","0.013689","-0.008446","0.17613","-1.0538","-0.051151"
"-3.1466","8.419","-3.7831","-0.003268","0.001382","-0.010296","0.17646","-1.0555","-0.050606"
"-3.1467","8.4191","-3.8131","0.000199","0.011062","-0.004936","0.17714","-1.0543","-0.050183"
"-3.1018","8.4043","-3.8122","0.008144","-0.001292","-0.003261","0.17769","-1.054","-0.050158"
"-3.117","8.4343","-3.835","0.003545","-0.001275","0.003803","0.17741","-1.0543","-0.050433"
"-3.0871","8.4494","-3.8269","-0.001679","0.021601","0.000436","0.17605","-1.0553","-0.050232"
"-3.1019","8.412","-3.8497","-0.001342","0.007513","-0.015554","0.17523","-1.0555","-0.05027"
"-3.1019","8.4044","-3.8272","-0.002313","0.007517","-0.012025","0.17661","-1.0557","-0.050336"
"-3.1543","8.4491","-3.8133","-0.004518","0.01284","0.007436","0.17757","-1.0549","-0.050161"
"-3.1168","8.4192","-3.79","-0.003098","-0.001279","-0.018258","0.17754","-1.0541","-0.050558"
"-3.117","8.4419","-3.8425","-0.007043","0.000496","0.000287","0.17696","-1.0539","-0.051243"
"-3.1241","8.3817","-3.8051","0.005288","0.019854","0.007471","0.17588","-1.054","-0.050637"
"-3.1022","8.4719","-3.8422","0.00373","0.021599","-0.003089","0.17636","-1.0549","-0.049299"
"-3.087","8.4195","-3.8344","-0.008557","-0.003925","-0.012103","0.17782","-1.0544","-0.050545"
"-3.1318","8.4341","-3.7903","0.005628","0.005764","-0.010263","0.17697","-1.0549","-0.051371"
"-3.1318","8.4117","-3.8278","-0.004037","0.006652","-0.014676","0.17668","-1.0537","-0.051125"
"-3.1019","8.4118","-3.8122","-0.008738","-0.017116","-0.005136","0.17677","-1.0547","-0.04928"
"-3.1171","8.4643","-3.835","-0.010742","0.011069","0.007424","0.17606","-1.0552","-0.050101"
"-3.1168","8.4191","-3.7825","0.008257","0.016318","-0.007545","0.17579","-1.0547","-0.049589"
"-3.1171","8.4494","-3.85","-0.004897","0.013687","-0.015503","0.17574","-1.0544","-0.050905"
"-3.1244","8.4193","-3.8426","-0.002417","0.012813","-0.006691","0.17661","-1.0547","-0.049813"
"-3.1318","8.4192","-3.8203","-0.019971","0.014594","-0.017267","0.17737","-1.0541","-0.051354"
"-3.1318","8.4341","-3.7978","0.005497","-0.004795","-0.005043","0.17774","-1.0541","-0.052519"
"-3.1168","8.4192","-3.805","0.005527","0.019844","-0.003992","0.17604","-1.0549","-0.050496"
"-3.1319","8.4492","-3.8128","0.016116","0.011037","-0.001399","0.17618","-1.0554","-0.050488"
"-3.072","8.4269","-3.8041","0.003804","0.019823","-0.006639","0.17631","-1.0562","-0.051005"
"-3.1618","8.449","-3.8059","-0.008466","0.025159","-0.014537","0.17638","-1.0548","-0.052318"
"-3.1319","8.4342","-3.8278","0.000314","0.011051","-0.010228","0.1773","-1.0548","-0.050043"
"-3.1318","8.4342","-3.8053","0.00735","-0.006561","-0.008585","0.17782","-1.0548","-0.050807"
"-3.0719","8.4044","-3.8116","-0.00858","0.017196","-0.009311","0.17885","-1.0535","-0.051943"
"-3.1765","8.4189","-3.7837","0.002051","0.014594","-0.008438","0.17846","-1.054","-0.051697"
"-3.1467","8.4191","-3.8056","0.000914","0.000503","0.00205","0.17888","-1.0544","-0.051677"
"-3.1467","8.4042","-3.8281","0.017799","0.012804","0.003898","0.17848","-1.0539","-0.051172"
"-3.1318","8.4489","-3.7528","0.017856","-0.000406","-0.001476","0.17764","-1.0544","-0.051472"
"-3.1318","8.4192","-3.8128","0.008988","-0.003038","-0.001504","0.17741","-1.0541","-0.050433"
"-3.1171","8.4421","-3.8875","-0.015538","-0.000386","-0.01737","0.17656","-1.0539","-0.050868"
"-3.102","8.4194","-3.8422","-0.015708","0.016339","-0.008432","0.17658","-1.0541","-0.050472"
"-3.1616","8.4189","-3.7759","-0.004184","0.009314","-0.008475","0.17656","-1.0547","-0.051128"
"-3.1171","8.4791","-3.7825","0.002147","0.002239","-0.014691","0.17797","-1.0548","-0.050537"
"-3.1169","8.4045","-3.8725","-0.012058","-0.003029","-0.013866","0.17712","-1.054","-0.05071"
"-3.1542","8.434","-3.7907","0.00744","0.025138","-0.010127","0.1771","-1.0545","-0.051366"
"-3.1469","8.4491","-3.8131","-0.005107","-0.001256","-0.007663","0.17735","-1.0535","-0.051619"
"-3.1019","8.4194","-3.8272","0.004769","0.014552","-0.010207","0.17671","-1.0545","-0.050728"
"-3.0945","8.4493","-3.7971","-0.004901","0.020721","-0.015452","0.17667","-1.054","-0.051519"
"-3.117","8.4418","-3.8275","-0.003246","-0.011839","-0.012152","0.17806","-1.0531","-0.05093"
"-3.1169","8.4193","-3.835","-0.015894","0.020753","0.000423","0.17695","-1.0551","-0.051765"
"-3.1169","8.4342","-3.7975","-0.001589","0.010171","-0.004939","0.17654","-1.0555","-0.051915"
"-3.1242","8.4191","-3.7826","0.00019","0.011052","-0.004935","0.17735","-1.0545","-0.051879"
"-3.117","8.4344","-3.8425","0.012667","0.020713","-0.004867","0.17613","-1.0547","-0.051542"
"-3.1169","8.4194","-3.8425","0.020024","0.005732","-0.017327","0.17697","-1.0542","-0.050979"
"-3.1169","8.4268","-3.8275","-0.015776","0.003144","-0.006757","0.17619","-1.0561","-0.050486"
"-3.0947","8.4643","-3.8121","0.015506","0.019815","-0.01369","0.17487","-1.0538","-0.051604"
"-3.1168","8.4191","-3.7825","0.011046","0.009269","-0.013771","0.176","-1.0544","-0.051155"
"-3.1319","8.4343","-3.8353","0.003503","0.007536","0.006513","0.17543","-1.055","-0.051969"
"-3.1468","8.4491","-3.7981","0.012433","0.006652","0.003865","0.17655","-1.0546","-0.051392"
"-3.1021","8.4419","-3.8272","0.000697","0.018093","0.013646","0.17682","-1.0541","-0.05138"
"-3.102","8.4344","-3.8422","-0.008692","0.00753","-0.004961","0.17544","-1.0543","-0.051445"
