"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2003","-9.1437","-2.8573","-0.008205","-0.005507","-0.011833","0.19181","0.57324","0.63576"
"-2.2002","-9.1213","-2.8348","-0.017278","0.000825","-0.007246","0.19285","0.57299","0.6354"
"-2.1928","-9.1137","-2.887","0.005284","0.008134","-0.004544","0.19144","0.57259","0.6343"
"-2.1853","-9.1062","-2.8943","-0.00465","-0.002696","-0.006405","0.19251","0.57181","0.63422"
"-2.1852","-9.0914","-2.8718","-0.011878","-0.011724","-0.008256","0.19164","0.57259","0.63511"
"-2.1853","-9.1213","-2.8719","-0.006471","-0.006289","-0.006423","0.19287","0.57273","0.63567"
"-2.2002","-9.0762","-2.9094","0.006133","0.001026","-0.001878","0.19365","0.57037","0.63495"
"-2.2152","-9.1287","-2.8426","-0.001176","0.013713","0.006374","0.19229","0.5722","0.63487"
"-2.2153","-9.1211","-2.8724","-0.011826","0.00621","-0.008122","0.19377","0.57168","0.63679"
"-2.2003","-9.0911","-2.9319","0.002641","-0.006359","-0.011868","0.19383","0.57181","0.63585"
"-2.2153","-9.1285","-2.8874","0.006135","-0.000782","-0.002786","0.19318","0.57168","0.63597"
"-2.2003","-9.1211","-2.8871","0.005237","-0.003497","-0.003713","0.19253","0.57326","0.63472"
"-2.2003","-9.1363","-2.8349","-0.004571","0.004364","-0.011776","0.19308","0.57246","0.63662"
"-2.1928","-9.1211","-2.9019","-0.005604","-0.004416","-0.002792","0.19328","0.57194","0.63557"
"-2.2003","-9.1138","-2.8572","-0.013618","-0.00463","-0.011815","0.19293","0.57285","0.63647"
"-2.2003","-9.121","-2.917","-0.010177","0.015473","0.0064","0.19283","0.57259","0.63687"
"-2.1853","-9.0988","-2.8868","-0.006372","0.005271","-0.01087","0.19374","0.57299","0.63663"
"-2.2003","-9.1211","-2.8871","0.000715","-0.002599","-0.002792","0.19232","0.57273","0.63539"
"-2.2007","-9.1069","-2.8781","0.013239","-0.005152","-0.001007","0.19287","0.573","0.63515"
"-2.2006","-9.0621","-2.8705","0.023974","0.00043","0.007142","0.19348","0.573","0.63623"
"-2.1931","-9.0772","-2.8405","-0.006527","-0.004481","-0.008194","0.19173","0.57392","0.6343"
"-2.2156","-9.122","-2.8261","-0.010207","0.006414","-0.000864","0.192","0.57379","0.63431"
"-2.2007","-9.1217","-2.9155","-0.015486","-0.00458","-0.011787","0.19304","0.57301","0.63383"
"-2.2006","-9.107","-2.8557","-0.013736","-0.001815","-0.008154","0.19215","0.57377","0.63644"
"-2.1932","-9.122","-2.8556","-0.015705","0.000226","0.004524","0.19233","0.57194","0.63489"
"-2.1932","-9.1218","-2.9154","-0.002817","0.006219","-0.011749","0.19357","0.573","0.6357"
"-2.1856","-9.0771","-2.8778","-0.002961","0.01002","-0.000874","0.19187","0.57377","0.63616"
"-2.2007","-9.1367","-2.9006","0.001534","0.006476","4e-06","0.19301","0.57274","0.63529"
"-2.1706","-9.0771","-2.885","0.009812","0.006257","-0.011791","0.19271","0.57247","0.63475"
"-2.2157","-9.1218","-2.8709","0.007721","-0.005917","0.006244","0.19399","0.57235","0.63586"
"-2.2156","-9.1068","-2.8783","-0.008419","0.004668","0.000927","0.19327","0.5734","0.63529"
"-2.2157","-9.1293","-2.8709","-0.004725","-0.003551","-0.007276","0.19334","0.57326","0.63622"
"-2.1931","-9.0621","-2.8853","-0.01293","-0.007958","-0.001872","0.19329","0.57299","0.63729"
"-2.1857","-9.1369","-2.8705","-0.004778","-0.009778","-0.004617","0.1919","0.57258","0.63645"
"-2.1856","-9.0771","-2.8703","-0.019126","0.013435","-0.006238","0.19188","0.57403","0.63643"
"-2.1932","-9.1294","-2.878","-0.015486","0.006207","-0.009908","0.1916","0.57232","0.63592"
"-2.1707","-9.107","-2.8776","0.008","0.004457","-0.011798","0.19231","0.57338","0.63672"
"-2.1857","-9.1219","-2.8704","-0.008391","-0.002584","-0.002752","0.19286","0.57339","0.63514"
"-2.2007","-9.1292","-2.9006","-0.021809","-0.001001","-0.010842","0.19084","0.57311","0.63468"
"-2.1857","-9.1218","-2.9078","0.006164","0.008116","-0.008144","0.19261","0.57206","0.63688"
"-2.1857","-9.1368","-2.8929","-0.00096","0.000734","-0.01722","0.1917","0.57298","0.63551"
"-2.1857","-9.1219","-2.8704","-0.008383","0.008208","-0.000871","0.19256","0.57299","0.63633"
"-2.2007","-9.1143","-2.8856","-0.017388","0.00635","-0.002664","0.19092","0.5714","0.63551"
"-2.2006","-9.0994","-2.8855","-0.001079","-0.013492","-0.011882","0.19206","0.57193","0.6366"
"-2.2007","-9.1069","-2.8856","0.000627","0.006472","6e-06","0.19136","0.57311","0.63629"
"-2.1857","-9.1219","-2.8704","0.00161","-0.002658","-0.008204","0.19155","0.57285","0.63524"
"-2.2007","-9.1068","-2.9005","-0.004923","0.004863","0.009958","0.19321","0.57365","0.63634"
"-2.1707","-9.1145","-2.8851","0.000758","0.004468","-0.009971","0.19277","0.57166","0.63716"
"-2.2007","-9.1219","-2.8707","-0.010275","-0.004269","0.002675","0.19288","0.57338","0.63713"
"-2.1707","-9.1219","-2.9","-0.010175","0.009991","-0.000862","0.19088","0.57231","0.63696"
"-2.2007","-9.1217","-2.9304","0.001621","0.004557","-0.006341","0.19249","0.57206","0.63701"
"-2.1857","-9.1369","-2.8779","0.005157","0.008258","-0.000904","0.19276","0.57153","0.63703"
"-2.1707","-9.0921","-2.885","-0.002018","0.006361","-0.004525","0.19318","0.57259","0.63756"
"-2.2007","-9.1368","-2.8856","-0.004775","0.006434","-0.000885","0.19249","0.57285","0.63726"
"-2.1857","-9.1219","-2.8704","-0.005112","-0.023677","0.016998","0.19184","0.57469","0.63601"
"-2.1707","-9.1219","-2.9","0.000465","0.003118","0.011729","0.19321","0.57431","0.63646"
"-2.1932","-9.1294","-2.8556","-0.013951","-0.00059","0.008133","0.19257","0.5743","0.63671"
"-2.1932","-9.1219","-2.8705","0.009497","-0.012173","0.007093","0.19087","0.57283","0.63681"
"-2.1856","-9.0772","-2.8553","-0.019359","-0.006027","0.006295","0.19132","0.5718","0.63552"
"-2.1857","-9.1369","-2.8705","-0.009369","0.00473","0.004536","0.19232","0.57377","0.63684"
"-2.2157","-9.1367","-2.8859","-0.012104","-0.013233","0.002627","0.19324","0.57325","0.63662"
"-2.1782","-9.1144","-2.9001","0.000545","-0.002404","0.004459","0.19077","0.5727","0.63734"
"-2.1782","-9.107","-2.8927","-0.002941","0.015397","-0.000841","0.19298","0.5722","0.63649"
"-2.2156","-9.0993","-2.8858","-0.002908","-0.000854","-0.007264","0.19088","0.57296","0.63708"
"-2.1932","-9.1219","-2.8855","-0.00663","-0.006105","-6.3e-05","0.19312","0.57246","0.63663"
"-2.1932","-9.1144","-2.8855","-0.013952","0.021033","0.013703","0.19242","0.57312","0.63633"
"-2.2307","-9.1366","-2.8862","-0.00114","-0.000788","-0.004546","0.19256","0.57324","0.63819"
"-2.1932","-9.1369","-2.8556","-0.015678","0.001086","0.002721","0.1928","0.57273","0.63595"
"-2.2157","-9.1367","-2.871","-0.016446","-0.011715","-0.010015","0.19246","0.57298","0.63686"
"-2.1857","-9.0995","-2.8853","0.006961","-0.000735","-0.002779","0.1929","0.57272","0.63741"
"-2.2156","-9.0993","-2.8858","-0.00117","0.013658","0.000969","0.19236","0.57324","0.63725"
"-2.2157","-9.1367","-2.871","-0.013848","-0.01604","-0.002814","0.19181","0.57192","0.63686"
"-2.1857","-9.1069","-2.9077","-0.004769","-0.009776","-0.004619","0.19319","0.57259","0.63769"
"-2.1707","-9.107","-2.8851","0.006024","0.011916","0.002729","0.19201","0.57272","0.63606"
"-2.2007","-9.1219","-2.8557","-0.015649","-0.013363","-0.002799","0.19425","0.57128","0.63735"
"-2.1932","-9.1069","-2.8854","-0.006588","-0.012471","-0.004629","0.1924","0.57364","0.63618"
"-2.2007","-9.0993","-2.908","-0.021024","0.008186","7e-05","0.19397","0.57286","0.63744"
"-2.2007","-9.1218","-2.9005","0.006159","-0.008983","-0.011869","0.19201","0.57178","0.63767"
"-2.2007","-9.1218","-2.8931","-0.008449","0.001117","0.002706","0.19212","0.57152","0.63741"
"-2.1857","-9.1144","-2.8928","-0.008433","0.010094","0.003663","0.19219","0.57245","0.63673"
"-2.2007","-9.1219","-2.8707","-0.017421","0.004594","-0.000866","0.19361","0.57155","0.63586"
"-2.2007","-9.1218","-2.9005","-0.013825","0.005542","0.00094","0.19232","0.57153","0.63649"
"-2.1931","-9.0919","-2.8929","0.002541","-0.002689","-0.010014","0.1924","0.57284","0.63779"
"-2.1857","-9.1218","-2.9003","0.002401","0.00653","0.002709","0.1913","0.57205","0.63711"
"-2.1706","-9.0771","-2.885","-0.004736","-0.005337","-0.006406","0.19246","0.57259","0.63674"
"-2.1857","-9.1218","-2.9003","0.005214","0.000979","-0.00638","0.19109","0.57138","0.63778"
"-2.2157","-9.1143","-2.8858","0.009553","-0.002343","0.005359","0.19251","0.5714","0.63729"
"-2.1857","-9.1294","-2.8854","0.005093","0.006558","0.003607","0.19278","0.5714","0.6373"
"-2.1856","-9.0921","-2.8554","-0.022755","-0.008164","-0.009991","0.19269","0.57246","0.63621"
"-2.1932","-9.1517","-2.8856","-0.008463","0.004736","0.004537","0.19277","0.57126","0.63889"
"-2.1857","-9.1217","-2.9302","-0.021675","0.004209","-0.018956","0.1911","0.57033","0.6378"
"-2.1782","-9.0994","-2.93","0.002457","-0.00975","-0.004641","0.19228","0.57166","0.63781"
"-2.2157","-9.1366","-2.9083","0.005194","-0.009786","-0.007342","0.19319","0.57219","0.63756"
"-2.1857","-9.1219","-2.8854","0.00252","0.002742","-0.007266","0.19265","0.57245","0.63754"
"-2.1856","-9.0696","-2.8852","-0.005613","-0.004477","-0.008201","0.19212","0.5735","0.63777"
"-2.2082","-9.1218","-2.8857","-0.006593","-0.009759","-0.003699","0.19219","0.5727","0.63858"
"-2.1857","-9.1219","-2.8854","-0.006625","-0.000711","0.000874","0.19266","0.57166","0.63756"
"-2.1857","-9.0919","-2.9077","0.002438","-0.006128","-0.002804","0.19141","0.57164","0.63858"
"-2.1857","-9.1217","-2.9376","-0.006525","-0.008043","-0.007316","0.19088","0.57111","0.63857"
"-2.1707","-9.0771","-2.8924","-0.001925","0.004422","-0.011775","0.19189","0.57218","0.63792"
"-2.1857","-9.1294","-2.8779","-0.012064","0.008305","0.004566","0.19192","0.57165","0.63833"
