"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6227","8.1525","-4.098","-0.042912","-0.000764","-0.009742","0.2038","-1.0353","-0.026014"
"-3.6076","8.13","-4.0827","-0.051571","0.009797","-0.019379","0.20564","-1.0363","-0.028279"
"-3.6373","8.0997","-4.0383","-0.07448","0.020399","-0.028134","0.20498","-1.0357","-0.030927"
"-3.6448","8.1443","-3.9634","-0.062245","0.029199","-0.019235","0.20795","-1.0347","-0.031705"
"-3.6969","8.1587","-3.8745","-0.030534","0.032716","-0.006845","0.20915","-1.035","-0.032694"
"-3.6522","8.1591","-3.9186","0.01463","0.013274","7.8e-05","0.20863","-1.0353","-0.032195"
"-3.6373","8.1444","-3.9708","0.01726","0.002699","0.001763","0.20805","-1.0344","-0.032617"
"-3.6373","8.1295","-3.9933","0.046186","0.00793","-0.01938","0.20726","-1.034","-0.031477"
"-3.6674","8.1445","-4.0314","0.030789","-0.006114","-0.007123","0.20757","-1.0339","-0.030679"
"-3.6379","8.2122","-4.0534","0.015735","-0.009631","-0.010667","0.20646","-1.0333","-0.030601"
"-3.5925","8.0851","-4.1124","-0.007146","0.016774","-0.016691","0.2066","-1.0343","-0.030985"
"-3.6222","8.0996","-4.0079","-0.019809","0.011533","-0.008778","0.20767","-1.0343","-0.031719"
"-3.6525","8.1893","-3.9786","-0.040951","0.009811","-0.01936","0.20733","-1.0339","-0.033043"
"-3.6372","8.1293","-3.9633","-0.01988","0.005382","-0.007048","0.20785","-1.0334","-0.033805"
"-3.6374","8.1147","-4.0533","-0.000302","-0.000808","-0.007097","0.20848","-1.0348","-0.032334"
"-3.6377","8.2045","-4.0009","-0.028792","0.019478","-0.005172","0.20859","-1.0353","-0.033112"
"-3.652","8.1215","-3.8885","-0.025396","0.022129","0.001895","0.20546","-1.0336","-0.035224"
"-3.637","8.0621","-4.0232","0.006801","0.023831","-0.004287","0.2077","-1.0344","-0.034463"
"-3.6226","8.2191","-3.903","0.020322","0.011483","-0.01757","0.20789","-1.0341","-0.033017"
"-3.6528","8.2047","-4.0612","0.004619","0.005367","0.011495","0.20847","-1.0343","-0.032336"
"-3.5776","8.1446","-3.9621","0.019448","-0.001745","-0.017682","0.20849","-1.0337","-0.031551"
"-3.6902","8.2343","-4.0019","-0.012556","0.004512","-0.017621","0.20935","-1.0337","-0.030858"
"-3.6372","8.1292","-3.9257","-0.014528","0.022101","-0.006929","0.20989","-1.0345","-0.034753"
"-3.7114","8.0539","-3.9196","-0.001885","0.025637","-0.014857","0.20919","-1.0332","-0.034396"
"-3.6529","8.2495","-4.0087","0.016665","0.00534","-0.012317","0.21183","-1.035","-0.034399"
"-3.5925","8.1148","-4.0224","0.020737","0.009716","0.007096","0.2116","-1.0352","-0.033495"
"-3.5922","8.0623","-4.0223","0.00323","0.004448","-0.005306","0.21263","-1.0365","-0.032135"
"-3.6751","8.2119","-4.0091","-0.001227","0.000975","-0.007061","0.21006","-1.0366","-0.031209"
"-3.6523","8.1518","-3.9636","0.012982","0.013271","-0.00522","0.21174","-1.0381","-0.031128"
"-3.682","8.1068","-3.9941","0.003096","0.005377","8e-06","0.21045","-1.0364","-0.031715"
"-3.6373","8.1147","-4.0383","0.005126","0.011506","-0.010539","0.21073","-1.0368","-0.031701"
"-3.6152","8.1747","-4.0379","-0.018185","-0.004314","-0.003581","0.21109","-1.037","-0.029853"
"-3.6373","8.1295","-4.0008","0.001613","0.000948","-0.014138","0.21077","-1.0363","-0.030654"
"-3.667","8.1142","-3.9638","0.002475","0.011526","-0.0123","0.21133","-1.0378","-0.030886"
"-3.6673","8.1445","-4.0239","0.002264","0.016812","-0.001671","0.21185","-1.0368","-0.031387"
"-3.6522","8.1145","-4.0086","0.00977","0.015929","0.02126","0.20968","-1.0373","-0.030703"
"-3.6224","8.1295","-3.993","0.010435","0.0291","-0.008647","0.20983","-1.0368","-0.030174"
"-3.6375","8.1596","-4.0233","0.017233","0.002699","0.003528","0.20922","-1.0379","-0.028631"
