"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1152","8.4354","-3.798","0.000438","0.018296","-0.010389","0.17855","-1.0535","-0.050724"
"-3.1452","8.4504","-3.8287","0.005603","0.005983","-0.003413","0.17727","-1.0544","-0.048683"
"-3.1151","8.4204","-3.8055","0.005672","-0.020441","-0.008898","0.17748","-1.0538","-0.049986"
"-3.16","8.4203","-3.8139","0.000215","0.005999","-0.000771","0.17714","-1.0536","-0.048166"
"-3.1303","8.4654","-3.8059","0.001286","0.020063","-0.008606","0.1776","-1.0535","-0.047094"
"-3.1003","8.4281","-3.8428","0.005855","0.012996","-0.013959","0.17619","-1.0537","-0.047948"
"-3.1153","8.4357","-3.8656","-0.012206","0.00247","-0.00168","0.17691","-1.0548","-0.047649"
"-3.1152","8.4206","-3.8355","-0.008626","-0.002816","-0.003483","0.17673","-1.0537","-0.048185"
"-3.1227","8.4354","-3.8057","-0.012508","-0.006318","0.010615","0.17658","-1.0547","-0.048714"
"-3.1452","8.4504","-3.8287","-0.015511","0.02361","-0.012115","0.17637","-1.0538","-0.05017"
"-3.1303","8.4356","-3.8659","-0.030874","0.013945","-0.000718","0.17738","-1.0533","-0.049074"
"-3.1001","8.4203","-3.7677","-0.010425","-0.002818","-0.00348","0.17795","-1.0534","-0.048522"
"-3.1152","8.4206","-3.8355","-0.015436","0.01655","-0.015702","0.17637","-1.0537","-0.05017"
"-3.1152","8.4205","-3.828","0.012754","0.002437","-0.005209","0.17817","-1.0533","-0.049824"
"-3.1152","8.4205","-3.8205","-0.013997","0.000713","-0.001693","0.17722","-1.0531","-0.049476"
"-3.1302","8.4429","-3.8059","-0.005927","0.00247","-0.005204","0.17753","-1.0539","-0.048803"
"-3.1152","8.4355","-3.8281","0.000156","-0.016908","-4.8e-05","0.17783","-1.0539","-0.048264"
"-3.115","8.4053","-3.783","-0.005929","0.020949","-0.003317","0.1775","-1.0539","-0.049591"
"-3.1303","8.4505","-3.8284","0.005959","0.013008","-0.019247","0.1778","-1.0541","-0.049052"
"-3.1304","8.4655","-3.8359","0.01813","-0.001084","-0.007871","0.17698","-1.0533","-0.048567"
"-3.1451","8.4353","-3.7986","0.012888","-0.001072","-0.012287","0.17685","-1.0531","-0.048312"
"-3.1453","8.4506","-3.8737","0.003835","-0.017784","-0.005346","0.17745","-1.055","-0.047885"
"-3.1002","8.4205","-3.8052","-0.006782","0.0183","-0.005099","0.17522","-1.0559","-0.048907"
"-3.1303","8.4505","-3.8434","-0.019321","0.006889","-0.001645","0.17634","-1.0555","-0.04833"
