"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1609","-9.1156","-2.9474","-0.027293","0.009538","-0.009568","0.1853","0.57311","0.63449"
"-2.1683","-9.1156","-2.9401","-0.023914","-0.001804","0.004823","0.18614","0.57311","0.63505"
"-2.1459","-9.1081","-2.9696","-0.006573","0.010581","-0.006001","0.18617","0.57139","0.63508"
"-2.1609","-9.1231","-2.9549","-0.005815","0.012602","0.004872","0.18502","0.57258","0.63423"
"-2.1608","-9.0858","-2.9249","-0.011276","3.2e-05","0.0048","0.18512","0.57283","0.63569"
"-2.1459","-9.1157","-2.9472","-0.022038","-0.003706","-0.000631","0.18548","0.57231","0.63504"
"-2.1608","-9.1082","-2.9399","-0.009386","-0.005485","-0.002477","0.18626","0.57099","0.63629"
"-2.1309","-9.1007","-2.9693","0.001589","-0.001155","-0.011534","0.18506","0.57323","0.63488"
"-2.1459","-9.1007","-2.9695","0.019561","0.005337","-0.004292","0.18343","0.57281","0.63617"
"-2.1384","-9.1157","-2.9545","0.014214","0.000703","-0.010644","0.18544","0.57324","0.63463"
"-2.1757","-9.0558","-2.94","0.034005","0.001774","-0.006148","0.18463","0.57389","0.63459"
"-2.1758","-9.1158","-2.8804","-0.005676","0.008758","-0.00781","0.18495","0.57336","0.63528"
"-2.1608","-9.1157","-2.925","-0.011246","0.001788","0.003004","0.18601","0.57271","0.63505"
"-2.1308","-9.071","-2.9244","-0.012916","0.001569","-0.006958","0.18491","0.57244","0.63449"
"-2.1608","-9.1157","-2.9101","-0.005894","0.006398","0.008449","0.18525","0.57285","0.63383"
"-2.1758","-9.1081","-2.9402","-0.022123","-0.01438","0.002929","0.1846","0.57309","0.63593"
"-2.1608","-9.1007","-2.9549","-0.005656","-0.007448","-0.011544","0.18652","0.57125","0.6363"
"-2.1084","-9.086","-2.9539","0.001443","0.016161","0.003043","0.18539","0.57283","0.6357"
"-2.1608","-9.0857","-2.9548","0.001564","-0.007421","-0.011563","0.18679","0.57404","0.63492"
"-2.1908","-9.1006","-2.9404","-0.002054","-0.00022","-0.009682","0.18613","0.57443","0.63516"
"-2.1758","-9.1157","-2.9103","0.01415","0.012492","-0.004216","0.18613","0.5747","0.63515"
"-2.1684","-9.1156","-2.955","-0.000292","-0.000145","-0.006078","0.18619","0.57337","0.63571"
"-2.1758","-9.0857","-2.9252","0.009484","0.009112","0.006625","0.185","0.57311","0.63408"
"-2.1758","-9.1006","-2.9402","-0.008361","0.003338","-0.00965","0.18528","0.5739","0.63434"
"-2.1458","-9.0858","-2.9546","-0.029251","-0.018147","-0.004329","0.18597","0.57364","0.63464"
"-2.1609","-9.1154","-3.0072","-0.016461","0.0051","-0.009625","0.18553","0.57257","0.63571"
"-2.1309","-9.1008","-2.9394","0.001476","-0.003699","-0.004314","0.1874","0.57206","0.63564"
"-2.1609","-9.1156","-2.9549","0.025598","-0.00142","0.01465","0.18696","0.57272","0.63522"
"-2.1158","-9.026","-2.9987","0.039288","0.000209","0.004653","0.18744","0.57338","0.63642"
"-2.1907","-9.0857","-2.9105","0.054886","0.028668","-0.009629","0.18588","0.57655","0.63391"
"-2.1982","-9.1309","-2.7912","0.001427","0.009829","-0.000572","0.18556","0.57656","0.63324"
"-2.1757","-9.1085","-2.8356","-0.058135","-0.008392","-0.004177","0.18567","0.57549","0.63446"
"-2.2057","-9.0708","-2.8808","-0.095962","-0.016734","-0.011364","0.18493","0.57417","0.63326"
"-2.1608","-9.0556","-3.0145","-0.077729","-0.016893","-0.022287","0.18628","0.5698","0.63632"
"-2.1459","-9.0854","-3.0741","-0.034529","-0.014721","-0.011531","0.18653","0.56992","0.63792"
"-2.116","-9.1154","-3.0587","0.039561","0.012429","-0.011544","0.18663","0.57166","0.63603"
"-2.1159","-9.0782","-3.0138","0.091812","0.016351","-0.004411","0.18552","0.57165","0.63546"
"-2.1757","-9.1009","-2.858","0.064419","0.031078","0.019301","0.18495","0.57429","0.63539"
"-2.2056","-9.086","-2.8211","0.001412","0.010766","0.001244","0.18628","0.57486","0.63183"
"-2.2207","-9.0858","-2.8587","-0.07251","-0.01123","-0.009569","0.18652","0.57551","0.63342"
"-2.1908","-9.1006","-2.9255","-0.08493","-0.026886","-0.027746","0.18603","0.57284","0.63532"
"-2.1158","-9.056","-2.9764","-0.058116","-0.014675","-0.00425","0.1877","0.56995","0.63569"
"-2.146","-9.1003","-3.0741","-0.020035","0.003258","-0.011446","0.1862","0.56808","0.63675"
"-2.1459","-9.0706","-3.0143","0.015789","0.012791","0.010237","0.18558","0.56832","0.63925"
"-2.1758","-9.0855","-2.9849","0.026869","0.017847","-0.007832","0.18552","0.56926","0.63684"
"-2.1008","-9.0261","-2.9985","0.017668","-0.002638","0.001063","0.18538","0.57006","0.63508"
"-2.1758","-9.0857","-2.9401","0.011264","-0.00074","0.006555","0.18725","0.57048","0.63514"
"-2.1608","-9.1157","-2.925","-0.002076","0.005203","-0.006945","0.18509","0.57191","0.63504"
"-2.1759","-9.1229","-2.985","-0.006668","-0.005468","-0.002476","0.1852","0.57033","0.63441"
"-2.1758","-9.0557","-2.9699","0.004269","-0.009199","-0.011576","0.18563","0.57178","0.63506"
"-2.1608","-9.1007","-2.9399","0.012251","0.010837","0.003006","0.18433","0.5723","0.63567"
"-2.1608","-9.1157","-2.925","-0.006697","0.001749","0.000279","0.18562","0.57391","0.63355"
"-2.1682","-9.0558","-2.9399","-0.007667","-0.005348","0.003853","0.18563","0.5731","0.6353"
"-2.1758","-9.1081","-2.9477","0.01593","-0.007254","-0.006162","0.18537","0.57204","0.63531"
"-2.1608","-9.0858","-2.9249","0.000568","-0.003694","-0.004299","0.18523","0.57231","0.63517"
"-2.1608","-9.0856","-2.9847","0.005022","0.012643","0.004843","0.18632","0.57179","0.63548"
"-2.1608","-9.1157","-2.925","-0.005647","-0.002072","-0.011507","0.18589","0.57166","0.63507"
"-2.1608","-9.0858","-2.9324","-0.013007","-8.5e-05","-0.000624","0.18623","0.57298","0.63439"
"-2.1758","-9.1007","-2.9252","-0.007798","-0.019558","0.010095","0.18543","0.57205","0.63425"
"-2.1683","-9.0708","-2.9474","-0.016511","-0.014656","-0.011564","0.18611","0.57257","0.63639"
"-2.1608","-9.1007","-2.9474","-0.005688","-0.009204","-0.009747","0.18645","0.57073","0.63524"
"-2.1758","-9.1081","-2.9551","0.01241","-0.002","-0.011545","0.1866","0.57179","0.63562"
"-2.1459","-9.1007","-2.9546","0.005024","0.007222","0.002992","0.18625","0.57259","0.63467"
"-2.1608","-9.1082","-2.925","0.003063","-0.00156","0.011991","0.18582","0.57298","0.63424"
"-2.1982","-9.0857","-2.9106","-0.025505","-0.000343","-0.011431","0.1867","0.57259","0.63535"
"-2.1758","-9.0857","-2.9252","-0.039976","-0.012053","-0.011484","0.18655","0.57125","0.6367"
"-2.1608","-9.0856","-2.9772","-0.034657","-0.016368","-0.004298","0.18692","0.57034","0.63606"
"-2.1083","-9.026","-3.0135","-0.035446","0.001467","-0.007821","0.18801","0.56809","0.63787"
"-2.1384","-9.0781","-3.0291","-0.002923","-0.005647","-0.011551","0.18617","0.56861","0.63647"
"-2.1683","-9.0706","-2.9923","0.021418","0.005277","-0.007906","0.18739","0.56928","0.63689"
"-2.1609","-9.123","-2.9773","0.026551","0.001218","0.011952","0.18626","0.57099","0.63629"
"-2.1533","-9.0858","-2.9397","0.018467","0.009213","0.010212","0.18599","0.57085","0.63615"
"-2.1908","-9.0707","-2.9478","0.006829","0.009034","0.003019","0.18595","0.5714","0.63401"
"-2.1608","-9.0858","-2.9399","0.006892","0.005329","-0.002445","0.18612","0.57259","0.63466"
"-2.1608","-9.1082","-2.9399","-0.010242","-0.014562","-0.007962","0.18546","0.57099","0.63454"
"-2.1309","-9.1157","-2.9544","-0.031982","0.006186","0.00307","0.18616","0.56993","0.63658"
"-2.1908","-9.0706","-2.9702","-0.021023","-0.007458","-0.009686","0.18633","0.57192","0.63561"
"-2.1159","-9.0709","-2.9839","-0.014758","-0.00376","-0.004283","0.18821","0.57073","0.63729"
"-2.1758","-9.0855","-2.9999","0.013955","-0.006981","0.00741","0.1885","0.57022","0.63571"
"-2.2057","-9.063","-2.9705","0.026822","0.012514","-0.006045","0.18696","0.57059","0.63672"
"-2.1687","-9.1014","-2.9311","0.011288","-0.007147","-0.002512","0.18643","0.57284","0.63667"
"-2.1612","-9.0865","-2.9085","-0.005839","-0.014458","-0.00614","0.18496","0.57126","0.63452"
"-2.1612","-9.0714","-2.9682","-0.022042","0.003449","-0.004173","0.1845","0.57072","0.63545"
"-2.1762","-9.1013","-2.9536","-0.018349","-0.000267","-0.011435","0.18515","0.57125","0.63533"
"-2.1612","-9.0863","-2.9682","-0.0076","0.003502","-0.004208","0.18739","0.57074","0.63661"
"-2.1762","-9.0863","-2.9685","-0.020291","0.001741","-0.000564","0.18635","0.57059","0.63698"
"-2.1837","-9.1011","-2.9836","0.001259","0.000197","0.007517","0.1861","0.57047","0.63538"
"-2.1912","-9.1087","-2.9539","0.018625","0.014324","-0.005994","0.18656","0.57141","0.63457"
"-2.1612","-9.0716","-2.9159","0.006768","4e-05","-0.000648","0.18663","0.57206","0.63563"
"-2.1763","-9.1387","-2.9313","-0.016568","0.009671","-0.007753","0.18634","0.57206","0.63522"
