"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.153","-9.1","-2.9488","-0.013687","-0.002156","-0.011516","0.18458","0.57267","0.6378"
"-2.1904","-9.0849","-2.9494","-0.005561","-0.000322","-0.011508","0.18559","0.57335","0.63715"
"-2.1604","-9.0775","-2.9712","-0.004075","-0.00343","0.01197","0.18587","0.5719","0.63705"
"-2.1604","-9.085","-2.9713","-0.007596","-0.006279","0.004724","0.18582","0.57164","0.63639"
"-2.1679","-9.0849","-2.9714","-0.005552","0.008672","-0.009649","0.18609","0.57336","0.63663"
"-2.1604","-9.0851","-2.9264","-0.005783","-1e-06","0.004763","0.18643","0.57203","0.63747"
"-2.1754","-9.085","-2.9491","-0.002168","-0.016189","0.001034","0.18594","0.57361","0.63836"
"-2.1604","-9.085","-2.9563","0.001461","0.005405","0.00478","0.1869","0.57271","0.63667"
"-2.1604","-9.0776","-2.9339","0.001555","-0.001951","-0.004314","0.18667","0.57204","0.63708"
"-2.1605","-9.115","-2.9415","0.005214","0.005196","-0.006083","0.18708","0.57323","0.63747"
"-2.1754","-9.0775","-2.9565","0.000608","-0.001875","-0.000687","0.18674","0.57152","0.63616"
"-2.1754","-9.0701","-2.9416","-0.0021","-0.009093","-0.002537","0.18661","0.57045","0.63777"
"-2.1754","-9.1149","-2.9417","-0.010145","0.008766","-0.004205","0.1871","0.5731","0.63774"
"-2.1605","-9.1075","-2.9414","-0.01013","-0.011066","-0.009772","0.18694","0.57336","0.63733"
"-2.1605","-9.0849","-3.0011","-0.009278","-0.000157","-0.002467","0.18544","0.57256","0.63676"
"-2.1679","-9.0701","-2.9489","-0.009473","-0.016089","0.00738","0.18746","0.57324","0.63721"
"-2.168","-9.1298","-2.9715","-0.005582","-0.005686","-0.010648","0.18764","0.5718","0.63578"
"-2.1754","-9.07","-2.9715","-0.016667","-0.008941","0.007449","0.18718","0.57125","0.63671"
"-2.1679","-9.0849","-2.9714","0.001637","0.006047","-0.007875","0.18611","0.57164","0.63667"
"-2.1605","-9.1","-2.9564","0.001538","0.01069","0.000294","0.18609","0.57138","0.6364"
"-2.1679","-9.0702","-2.9265","-0.014765","-0.005502","0.000228","0.18752","0.57072","0.63753"
"-2.1755","-9.1148","-2.9716","-0.021946","-0.008267","-0.002481","0.18674","0.57085","0.63777"
"-2.1454","-9.0701","-2.971","0.00431","0.010605","-0.004244","0.18581","0.57204","0.63625"
"-2.1754","-9.085","-2.9342","-0.005583","0.001502","-0.009693","0.18537","0.57229","0.63756"
"-2.1605","-9.0999","-2.9713","-0.018324","-0.004673","-0.002474","0.1873","0.5735","0.6368"
"-2.1754","-9.0849","-2.9715","-0.002176","0.003641","0.006593","0.18555","0.57401","0.63674"
"-2.1754","-9.115","-2.9193","-0.016458","0.012327","-0.004166","0.18642","0.57243","0.63733"
