"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1892","-9.083","-2.9315","0.001881","0.013958","-0.007883","0.19028","0.57205","0.63876"
"-2.1743","-9.1279","-2.9164","-0.0135","-0.005858","-0.009792","0.18926","0.57151","0.63927"
"-2.2041","-9.068","-2.9242","-0.030628","0.001258","-0.009691","0.18952","0.56954","0.63878"
"-2.1753","-9.56","-3.2463","-0.017312","0.043641","-0.043809","0.18881","0.56991","0.64008"
"-2.084","-8.7838","-3.1679","-0.005562","-0.007265","0.008211","0.18993","0.57073","0.63917"
"-2.2041","-9.1583","-2.7227","-0.003577","0.004912","-0.010631","0.18927","0.57164","0.6394"
"-2.1143","-9.0681","-3.0198","-0.01623","-0.014805","-0.008067","0.18985","0.57138","0.63996"
"-2.1592","-9.0681","-2.9533","0.00448","0.015937","0.001154","0.18777","0.57242","0.63907"
"-2.1893","-9.1276","-2.9913","0.021595","-0.001932","0.000103","0.18882","0.57204","0.63885"
"-2.2041","-9.0831","-2.8794","-0.005495","-0.00476","-0.001651","0.18827","0.5719","0.63856"
"-2.1892","-9.0529","-2.9762","-0.030739","0.000545","-0.000659","0.18864","0.57071","0.63966"
"-2.1743","-9.0829","-2.9835","-0.005427","-0.015628","-0.007166","0.18903","0.57005","0.63942"
"-2.0994","-9.1281","-2.9749","-4e-06","0.014076","-0.000681","0.18902","0.57191","0.63792"
"-2.1891","-9.023","-2.9911","0.010678","-0.001844","0.006458","0.18897","0.56953","0.63863"
"-2.1743","-9.1578","-2.9239","0.001734","0.001572","0.000171","0.18886","0.57152","0.63739"
"-2.1666","-9.0533","-2.8936","-0.014489","-0.016547","-0.006249","0.18973","0.57244","0.6386"
"-2.1744","-9.135","-3.021","-0.019927","-0.002069","0.001102","0.18912","0.57152","0.6374"
"-2.1668","-9.0829","-2.9759","0.018009","0.007009","0.00016","0.18928","0.57125","0.63941"
"-2.1892","-9.1129","-2.9241","-0.003706","0.014196","0.004796","0.18973","0.57244","0.6386"
"-2.1892","-9.0829","-2.9539","-0.019728","-0.015003","-0.017973","0.18985","0.57085","0.63983"
"-2.1593","-9.0829","-2.9758","-0.012534","0.002174","-0.011559","0.18894","0.57164","0.63859"
"-2.1368","-9.0681","-2.9754","-0.014509","-0.002081","0.000165","0.19037","0.57086","0.63972"
"-2.1742","-9.083","-2.9461","-6e-06","0.001474","-0.004351","0.1877","0.57098","0.6379"
"-2.1593","-9.068","-2.9832","-0.005417","-0.000341","-0.004358","0.18817","0.57005","0.6386"
"-2.1593","-9.098","-2.9534","-0.007094","0.012052","-0.011505","0.18858","0.57111","0.63899"
"-2.1593","-9.1128","-2.9759","-0.013692","-0.001942","0.006508","0.18996","0.57059","0.63958"
"-2.1593","-9.0979","-2.9609","-0.007251","-0.000312","-0.002543","0.1886","0.57004","0.64087"
"-2.1593","-9.0829","-2.9758","-0.001948","0.009789","0.008365","0.1875","0.57031","0.6387"
"-2.1743","-9.1053","-2.9611","-0.003709","0.001609","0.002895","0.18881","0.57098","0.63847"
"-2.1668","-9.0679","-2.9908","-0.000198","0.002684","0.011029","0.18797","0.57072","0.63791"
"-2.1668","-9.1353","-2.9536","0.014466","-0.005718","-0.008054","0.18968","0.57098","0.63943"
"-2.1667","-9.098","-2.9311","0.003563","-0.00746","-0.003518","0.19","0.57164","0.64022"
"-2.1593","-9.0829","-2.9758","-0.005575","-0.003705","0.006475","0.18999","0.57019","0.63985"
"-2.1593","-9.0979","-2.9758","-0.010944","-0.004695","0.002864","0.18914","0.57019","0.63916"
"-2.1892","-9.1279","-2.9017","0.005425","-0.005748","-0.008022","0.18966","0.57151","0.63928"
"-2.1593","-9.098","-2.9534","0.006291","0.009633","-0.0007","0.18873","0.57177","0.63938"
"-2.1742","-9.083","-2.9461","-0.007247","0.00688","-0.001584","0.18851","0.57217","0.63817"
"-2.1743","-9.1128","-2.9761","-0.003632","0.001499","-0.002532","0.18714","0.56951","0.63911"
"-2.1742","-9.0455","-2.9909","0.008943","-0.007361","8.8e-05","0.1888","0.57059","0.63821"
