"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1356","8.3824","-3.8917","0.005099","0.000975","0.009483","0.17141","-1.0544","-0.043971"
"-3.1208","8.3976","-3.9214","-0.000531","0.00888","-0.016933","0.17204","-1.0527","-0.044731"
"-3.1206","8.3675","-3.9139","-0.011414","0.014181","-0.006314","0.17164","-1.0533","-0.04488"
"-3.1207","8.3974","-3.8764","-0.009601","0.012419","-0.008965","0.17304","-1.0527","-0.043899"
"-3.1432","8.4124","-3.8919","-0.000726","0.014179","-0.008067","0.1723","-1.0537","-0.045502"
"-3.1505","8.3748","-3.892","0.004423","0.01242","0.000738","0.17263","-1.053","-0.043918"
"-3.1134","8.4275","-3.8913","0.006285","0.002715","-0.004615","0.17212","-1.0543","-0.043415"
"-3.1208","8.4124","-3.8914","0.0065","0.014156","-0.013361","0.17149","-1.0543","-0.045539"
"-3.1515","8.3819","-3.9292","-0.014934","0.014093","-0.010617","0.17188","-1.0558","-0.044101"
"-3.1664","8.3966","-3.8845","-0.013482","0.001785","0.002539","0.17129","-1.054","-0.044264"
"-3.1514","8.3967","-3.8767","-0.014925","0.019376","-0.011457","0.17165","-1.0525","-0.045036"
"-3.1367","8.4268","-3.8914","-0.006063","0.016717","-0.010587","0.17127","-1.0534","-0.044659"
"-3.1366","8.4118","-3.9064","0.013423","0.00349","-0.008035","0.17214","-1.0544","-0.043961"
"-3.144","8.3819","-3.9216","-0.000549","0.008785","-0.018594","0.17073","-1.0537","-0.044553"
"-3.1366","8.3968","-3.9064","-0.000927","-0.005292","-0.002806","0.17185","-1.0542","-0.044237"
"-3.1214","8.3668","-3.8836","-0.00626","0.005272","-0.001856","0.17044","-1.0542","-0.044958"
"-3.1438","8.3667","-3.8915","0.015991","0.019338","-0.001756","0.17341","-1.0537","-0.046129"
"-3.144","8.3967","-3.8916","0.009131","0.003495","-0.015096","0.17208","-1.0547","-0.045403"
"-3.1441","8.4117","-3.8916","0.004426","0.01055","-0.002691","0.17154","-1.0546","-0.045167"
"-3.1066","8.3819","-3.8908","0.004505","-0.014118","-0.008165","0.17056","-1.0537","-0.045347"
"-3.1664","8.3818","-3.9145","-0.003993","0.008797","-0.023888","0.17185","-1.0535","-0.043977"
"-3.1665","8.4191","-3.877","-0.005397","0.010576","-0.000924","0.17182","-1.0529","-0.044372"
"-3.1513","8.3816","-3.8617","-0.004414","0.017607","-0.004412","0.17269","-1.0545","-0.043935"
"-3.1365","8.3967","-3.8764","0.015426","-0.007082","-0.019581","0.17256","-1.054","-0.043681"
"-3.1365","8.3968","-3.8989","-0.008985","0.007045","0.000809","0.17198","-1.0536","-0.044232"
