"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2196","-9.0555","-3.004","-0.003871","0.002091","-0.015595","0.19128","0.56804","0.64067"
"-2.2421","-9.0854","-2.9745","-0.002328","-0.001114","0.002481","0.1923","0.56963","0.64041"
"-2.2721","-9.0553","-2.9899","-0.011386","0.007917","0.007098","0.19422","0.5682","0.64103"
"-2.2796","-9.0851","-2.9901","0.006822","-0.004857","-0.007499","0.19426","0.56859","0.64155"
"-2.2571","-9.0554","-2.9896","0.004941","-0.010156","-0.003019","0.19359","0.56819","0.6414"
"-2.2496","-9.0554","-2.982","-0.016515","0.002052","-0.01555","0.19389","0.56898","0.64206"
"-2.2271","-9.0406","-2.9816","-0.002286","0.012326","0.002562","0.19408","0.56727","0.6425"
"-2.2646","-9.0629","-2.9674","-0.027512","-0.003141","-0.004697","0.19307","0.56871","0.64164"
"-2.2421","-9.0554","-3.0043","-0.012143","0.005892","-0.003781","0.19375","0.56898","0.64192"
"-2.2571","-9.0853","-2.9748","-0.007672","-0.00124","-0.002927","0.1938","0.56819","0.64247"
"-2.2196","-9.0554","-3.0189","-0.000297","0.009368","-0.011033","0.19323","0.56832","0.64205"
"-2.2421","-9.0554","-3.0043","0.013104","0.001522","-0.002968","0.19371","0.56885","0.6414"
"-2.2271","-9.0704","-2.9892","-0.00574","0.014781","-0.008266","0.19389","0.56675","0.6417"
"-2.212","-8.9961","-2.914","-0.027458","-0.005959","-0.010169","0.19224","0.56646","0.64258"
"-2.2271","-8.9354","-3.1532","-0.033721","-0.006859","-0.010158","0.19309","0.56633","0.64341"
"-2.2421","-9.0105","-3.0341","-0.016795","-0.010108","0.003357","0.1917","0.56698","0.64256"
"-2.2421","-9.0704","-2.982","0.034855","0.01316","-0.007465","0.19244","0.56804","0.64203"
"-2.2421","-9.0556","-2.9446","0.017742","0.007625","-0.011982","0.19237","0.56608","0.64074"
"-2.2271","-9.0705","-2.9742","-0.018396","0.009356","-0.008271","0.19223","0.56672","0.64258"
"-2.2421","-9.0628","-3.0044","-0.013162","-0.004737","0.002482","0.19238","0.56792","0.64124"
"-2.2646","-9.0402","-3.0346","0.010604","0.003915","-0.017408","0.19281","0.56595","0.64129"
"-2.2271","-9.0555","-2.9891","0.019493","0.005929","-0.007483","0.19157","0.56673","0.64084"
