"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1514","8.3966","-3.8692","0.002767","0.003511","-0.008919","0.17416","-1.055","-0.045174"
"-3.1514","8.3966","-3.8692","0.00279","0.016715","-0.008827","0.17403","-1.0545","-0.04492"
"-3.1366","8.4118","-3.8914","0.004283","0.005269","0.003449","0.17283","-1.0536","-0.046811"
"-3.1439","8.3668","-3.9065","0.010561","-0.005301","0.000718","0.17425","-1.0548","-0.046218"
"-3.1218","8.4418","-3.8762","0.001693","0.001743","-0.000982","0.17318","-1.0543","-0.045484"
"-3.1365","8.3818","-3.9064","0.006236","-2.1e-05","-0.004537","0.17262","-1.0542","-0.04551"
"-3.1439","8.3668","-3.9065","0.004688","0.019345","-0.013228","0.17232","-1.0537","-0.04605"
"-3.159","8.4266","-3.8694","0.010651","0.017593","-0.002637","0.17261","-1.0547","-0.046034"
"-3.1363","8.3667","-3.8689","0.002947","0.003498","-0.016867","0.1719","-1.0554","-0.046851"
"-3.1367","8.4268","-3.8914","0.011748","0.001729","-0.013338","0.1719","-1.0539","-0.046331"
"-3.114","8.3819","-3.8909","0.018728","0.006994","-0.006251","0.17332","-1.0546","-0.045477"
"-3.1663","8.3891","-3.877","-3.3e-05","0.001765","-0.002756","0.17223","-1.0533","-0.044745"
"-3.1218","8.412","-3.9286","-0.00095","0.001744","-0.000991","0.17219","-1.0537","-0.045794"
"-3.1364","8.3743","-3.8914","-0.00156","0.008787","-0.0133","0.17232","-1.0535","-0.045919"
"-3.144","8.3967","-3.8916","-0.011705","0.010574","0.003482","0.1723","-1.053","-0.046314"
"-3.1363","8.3667","-3.8764","0.020911","-0.001812","-0.025727","0.17312","-1.0523","-0.046015"
"-3.1813","8.3742","-3.9073","-0.000895","-0.00175","-0.003667","0.17306","-1.053","-0.047719"
"-3.0917","8.3969","-3.883","0.011657","-0.009734","-0.009896","0.17331","-1.0541","-0.045478"
"-3.1515","8.3818","-3.9217","-0.009736","0.01409","-0.00444","0.17286","-1.0538","-0.046286"
"-3.1513","8.3816","-3.8692","0.006125","0.019357","0.001778","0.17344","-1.0519","-0.044954"
"-3.1515","8.3967","-3.8917","-0.011476","0.021135","-0.006151","0.17261","-1.0534","-0.045381"
"-3.1513","8.3667","-3.8767","0.004733","0.017587","-0.015886","0.17315","-1.0544","-0.04614"
"-3.1589","8.3892","-3.8918","0.004608","0.001749","-0.01158","0.17324","-1.0539","-0.047053"
"-3.1439","8.3818","-3.899","-0.007794","0.002637","-0.013342","0.17323","-1.0542","-0.044172"
"-3.1665","8.4117","-3.892","-0.001192","0.0229","0.011514","0.17411","-1.0544","-0.046226"
"-3.1664","8.3892","-3.892","-0.000669","0.012321","-0.013272","0.17348","-1.0549","-0.045076"
"-3.1363","8.3741","-3.8614","-0.011728","0.021136","0.005317","0.17432","-1.0544","-0.044383"
"-3.1813","8.3891","-3.8923","0.006103","-0.007037","0.000712","0.17397","-1.0536","-0.045972"
"-3.1516","8.4118","-3.9067","0.011294","-1.2e-05","0.007824","0.17343","-1.0524","-0.045215"
"-3.144","8.4117","-3.8766","0.009641","0.010548","0.002604","0.1747","-1.054","-0.04502"
"-3.1368","8.4269","-3.9215","-0.007942","0.019362","-0.005276","0.17396","-1.0543","-0.043221"
"-3.1663","8.3817","-3.892","-0.0149","0.017621","-0.012355","0.17367","-1.0555","-0.043886"
"-3.1441","8.4117","-3.8916","0.008874","0.012305","-0.002678","0.1731","-1.0555","-0.044306"
"-3.1439","8.3668","-3.899","-0.000918","-0.003528","-0.002799","0.1725","-1.0545","-0.045254"
"-3.144","8.3967","-3.8916","-0.009812","5e-06","-0.002769","0.1714","-1.0536","-0.044783"
"-3.1215","8.3818","-3.8761","0.01877","0.011398","-0.007985","0.17264","-1.0546","-0.045115"
"-3.1365","8.3818","-3.9064","-0.002743","0.014078","0.000855","0.17252","-1.0533","-0.044339"
"-3.1441","8.4117","-3.8916","-0.000876","0.007035","-0.004481","0.17261","-1.0542","-0.045904"
"-3.1215","8.3893","-3.8911","-0.009872","0.019362","0.001776","0.1705","-1.0531","-0.046529"
"-3.144","8.3967","-3.8916","-0.016046","-0.006148","-0.002812","0.17285","-1.053","-0.046157"
"-3.1514","8.4115","-3.8467","-0.006207","0.005286","-0.005373","0.17258","-1.0526","-0.04604"
"-3.1217","8.412","-3.9211","-0.006322","0.003512","0.000786","0.173","-1.0544","-0.04654"
"-3.1215","8.3818","-3.8911","0.002812","0.012297","-0.009745","0.17286","-1.0544","-0.046546"
"-3.1515","8.3893","-3.9217","-0.00527","0.005281","-0.006264","0.17462","-1.0542","-0.047119"
"-3.1812","8.3815","-3.8623","-0.004442","0.001777","-0.004521","0.17287","-1.0545","-0.046415"
"-3.1514","8.3967","-3.8767","0.000787","0.00704","0.000812","0.17296","-1.0535","-0.047199"
"-3.1216","8.4117","-3.8611","-0.009978","1e-06","0.004294","0.17258","-1.0534","-0.046169"
"-3.1215","8.3893","-3.8761","-0.008881","-0.00705","-0.005467","0.17322","-1.0539","-0.047709"
"-3.1365","8.3893","-3.8914","-0.002686","0.007035","-0.002721","0.17112","-1.0534","-0.048333"
"-3.1514","8.3892","-3.8917","0.001676","0.014081","0.001741","0.17348","-1.0541","-0.048089"
"-3.1513","8.389","-3.8467","0.002656","0.01936","-0.002632","0.1727","-1.0543","-0.047078"
"-3.1515","8.4191","-3.8692","0.004373","0.007035","-0.000948","0.17242","-1.0541","-0.047091"
"-3.1364","8.3966","-3.8464","0.006075","-0.014098","0.000665","0.17353","-1.054","-0.046909"
"-3.1663","8.3891","-3.877","0.013223","0.011433","0.001724","0.17297","-1.0546","-0.047326"
"-3.1368","8.4493","-3.8915","0.006099","0.021992","0.002691","0.17216","-1.053","-0.046321"
"-3.1215","8.3818","-3.8911","-0.015124","0.021127","-0.001743","0.17244","-1.0543","-0.046566"
"-3.1441","8.4117","-3.8916","0.001068","0.01407","-0.011491","0.17244","-1.0543","-0.046697"
"-3.1738","8.4114","-3.8321","0.00625","0.003521","-0.006266","0.17323","-1.0548","-0.047575"
"-3.1438","8.3741","-3.8615","-0.015167","0.011457","-0.000928","0.17308","-1.056","-0.048365"
"-3.1367","8.4416","-3.8614","-0.000784","0.003509","-0.009792","0.17307","-1.054","-0.047978"
"-3.114","8.3819","-3.8909","0.027352","0.029878","0.008027","0.17268","-1.0535","-0.047212"
"-3.144","8.4116","-3.8616","0.027627","0.021963","-0.006138","0.17443","-1.054","-0.048438"
"-3.1515","8.3968","-3.9067","0.009912","0.015824","-0.008834","0.17291","-1.0535","-0.048248"
"-3.1364","8.3817","-3.8764","-0.004695","-0.014083","0.005955","0.17237","-1.054","-0.048273"
"-3.1515","8.4116","-3.8617","-0.011562","0.001772","-0.004517","0.17405","-1.0544","-0.047669"
"-3.1513","8.389","-3.8467","0.019366","0.003499","0.004318","0.17319","-1.0536","-0.048235"
"-3.1367","8.4268","-3.8914","-0.002612","0.011434","-0.006212","0.17297","-1.0541","-0.047197"
"-3.1141","8.3819","-3.9059","0.013311","0.011404","-0.00181","0.17176","-1.0539","-0.046206"
"-3.1513","8.3742","-3.8917","-0.002692","0.012323","-0.001804","0.17217","-1.0539","-0.046318"
"-3.1663","8.389","-3.862","-0.013175","0.015861","-0.010599","0.17283","-1.0538","-0.046942"
"-3.1666","8.4267","-3.892","-0.027537","0.014122","-0.004429","0.17239","-1.0535","-0.047487"
"-3.1514","8.3891","-3.8617","-0.000824","-0.005286","-0.008099","0.17268","-1.053","-0.047082"
"-3.1363","8.3667","-3.8689","0.002706","0.01847","-0.004409","0.17271","-1.0535","-0.046424"
"-3.1366","8.4118","-3.9064","-0.000967","0.017597","0.000886","0.17317","-1.0543","-0.045615"
"-3.1216","8.3894","-3.9136","-0.016658","0.01584","-0.013251","0.17288","-1.0537","-0.045761"
