"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1932","-9.1069","-2.9004","0.00064","0.001056","-0.001843","0.19262","0.57129","0.63504"
"-2.2007","-9.1069","-2.8856","-0.001217","0.005624","0.002718","0.19188","0.57232","0.63606"
"-2.1781","-9.0771","-2.8851","-0.017339","0.00177","-0.007229","0.19109","0.57152","0.63605"
"-2.1708","-9.1293","-2.9299","0.007971","0.006327","-0.008167","0.19089","0.57073","0.63672"
"-2.1707","-9.0921","-2.885","0.009681","0.002856","-0.002768","0.19212","0.57114","0.63556"
"-2.2007","-9.1219","-2.8707","-0.005777","-0.00513","0.003563","0.19218","0.5714","0.63635"
"-2.2007","-9.0992","-2.9453","-0.009084","0.00073","-0.016291","0.19216","0.57127","0.63609"
"-2.1707","-9.077","-2.9298","0.002546","-0.004485","-0.010037","0.19273","0.57141","0.63663"
"-2.1857","-9.1069","-2.8853","0.015017","0.001198","0.002642","0.19136","0.57088","0.63421"
"-2.1857","-9.107","-2.8704","-0.021022","-0.000838","-0.00271","0.19172","0.57193","0.63566"
"-2.1857","-9.1443","-2.8854","-0.009154","0.00621","-0.010831","0.19253","0.57207","0.63582"
"-2.1857","-9.1068","-2.9301","-0.019221","-0.015205","-0.00462","0.1921","0.56969","0.63678"
"-2.1707","-9.1069","-2.9299","-0.010124","0.008127","-0.004493","0.19283","0.57075","0.63599"
"-2.1932","-9.1142","-2.9378","-0.008394","-0.016955","-0.004655","0.19195","0.57194","0.63514"
"-2.1932","-9.0994","-2.8929","0.000623","-0.007925","-0.002808","0.1923","0.5718","0.63621"
"-2.1857","-9.1069","-2.9003","0.007692","-0.002265","0.009872","0.19289","0.57116","0.63505"
"-2.1707","-9.1295","-2.8702","0.002594","0.008022","-0.01176","0.19377","0.57155","0.63627"
"-2.1707","-9.107","-2.9","0.002481","0.004604","-0.003643","0.19052","0.57231","0.63562"
"-2.1856","-9.0921","-2.8703","-0.006517","0.004519","-0.006328","0.19071","0.57324","0.63481"
"-2.2306","-9.1217","-2.8712","-0.009273","-0.002611","-0.004539","0.19317","0.57142","0.63532"
"-2.1932","-9.1069","-2.8854","-0.006573","0.009114","-0.000867","0.19159","0.57153","0.63553"
"-2.1857","-9.1368","-2.9003","-0.006581","0.004631","-0.000899","0.19262","0.57142","0.63504"
"-2.2007","-9.1219","-2.8707","-0.007352","0.002617","-0.011758","0.193","0.57088","0.63652"
"-2.1782","-9.092","-2.8851","0.013081","0.002288","0.012599","0.19209","0.57245","0.63713"
"-2.1932","-9.1069","-2.8929","-0.008367","-0.00441","-0.004571","0.19078","0.57087","0.63525"
"-2.2231","-9.0769","-2.8784","-0.010141","-0.008068","-0.008196","0.19268","0.5722","0.63609"
"-2.1932","-9.1218","-2.9154","-0.007413","0.002728","-0.006334","0.19246","0.57127","0.6365"
"-2.1857","-9.1068","-2.9301","-0.009228","0.006342","-0.004501","0.19148","0.56982","0.63556"
"-2.2007","-9.1068","-2.9005","-0.001185","-0.005222","-0.001877","0.19255","0.57234","0.63435"
"-2.1857","-9.1069","-2.9003","0.006221","0.011627","-0.011739","0.19118","0.57271","0.63563"
"-2.2157","-9.1218","-2.8709","-0.015662","-0.002529","0.000898","0.19198","0.57101","0.63542"
"-2.1932","-9.1069","-2.8854","-0.010203","0.00643","2.9e-05","0.19264","0.57222","0.6337"
"-2.1708","-9.1368","-2.915","0.000574","-0.002442","0.002647","0.19201","0.57022","0.63557"
"-2.2007","-9.1217","-2.9155","-0.002944","0.004613","-0.002711","0.19195","0.57207","0.63514"
