"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1575","8.3644","-3.8721","-0.010731","0.001857","-0.002824","0.18421","-1.0528","-0.052583"
"-3.18","8.4166","-3.8276","0.003678","0.014171","-0.011547","0.1842","-1.0539","-0.053369"
"-3.135","8.3793","-3.8266","-0.001628","0.002711","-0.013402","0.18584","-1.0534","-0.053556"
"-3.1875","8.4018","-3.8727","-0.013247","0.006273","-0.009844","0.18407","-1.0539","-0.053113"
"-3.1949","8.4165","-3.8054","-0.005378","0.010674","-0.004512","0.18479","-1.0522","-0.051637"
"-3.2174","8.4016","-3.8583","-0.005326","0.00716","-0.006306","0.18338","-1.0541","-0.053276"
"-3.1652","8.4317","-3.8348","0.000719","0.001851","0.000722","0.18339","-1.0527","-0.052491"
"-3.18","8.4018","-3.8651","0.009078","0.021203","-0.013268","0.18451","-1.054","-0.052435"
"-3.1577","8.4317","-3.8271","-0.014542","0.005393","0.007805","0.1834","-1.0547","-0.052879"
"-3.1498","8.3121","-3.9019","0.003708","0.002708","-0.011653","0.18411","-1.054","-0.052191"
"-3.1953","8.4765","-3.8129","-0.0213","-0.001632","-0.009881","0.18327","-1.0543","-0.052492"
"-3.1798","8.379","-3.805","-0.016077","0.00892","-0.002768","0.18454","-1.0536","-0.055063"
"-3.1952","8.4616","-3.8429","-0.001824","0.009788","-0.00451","0.18236","-1.0539","-0.054376"
"-3.1652","8.4169","-3.8873","-0.016234","-0.001648","0.00422","0.18207","-1.0525","-0.05413"
"-3.1801","8.4316","-3.8276","-0.01266","0.021243","0.004387","0.18304","-1.0545","-0.054868"
"-3.1348","8.3269","-3.8416","-0.010622","-0.001677","-0.00815","0.1839","-1.0543","-0.05404"
"-3.1802","8.4764","-3.7826","-0.009112","0.009797","0.002554","0.18392","-1.0533","-0.053253"
"-3.135","8.3644","-3.8566","-0.02167","-0.019258","0.007616","0.18418","-1.0544","-0.057443"
"-3.1577","8.4317","-3.8271","-0.006201","0.014175","-0.007134","0.18375","-1.0538","-0.057465"
"-3.1351","8.4017","-3.8041","-0.003233","0.010632","-0.021282","0.18493","-1.0539","-0.055701"
"-3.18","8.4166","-3.8126","0.00176","0.002734","-0.006332","0.18398","-1.0539","-0.055351"
"-3.1649","8.4016","-3.7972","0.003402","0.012412","0.000792","0.18324","-1.0533","-0.056175"
"-3.1502","8.4317","-3.812","0.00171","-0.00168","-0.004596","0.18431","-1.0549","-0.054413"
"-3.18","8.4315","-3.7976","-0.001828","0.010663","-0.004509","0.18444","-1.0545","-0.054408"
"-3.1352","8.4094","-3.8417","-0.010451","-0.000801","-0.016951","0.18316","-1.055","-0.05565"
"-3.1501","8.4018","-3.8345","0.005111","0.010642","0.004307","0.18413","-1.0545","-0.055211"
"-3.18","8.4165","-3.8051","-0.010632","0.012432","-0.00803","0.18399","-1.0545","-0.055349"
"-3.1352","8.4168","-3.8267","0.010646","0.019426","-0.004453","0.1842","-1.0536","-0.056656"
"-3.1801","8.4317","-3.8426","-0.005383","0.003623","-0.00456","0.18595","-1.0533","-0.054208"
"-3.1053","8.4169","-3.8111","0.00364","-0.00435","-0.011678","0.18426","-1.0534","-0.055076"
"-3.18","8.4166","-3.8276","0.009025","7.9e-05","-0.01341","0.18425","-1.0535","-0.055208"
"-3.15","8.3718","-3.8419","0.002016","0.005351","-0.016914","0.18454","-1.054","-0.055061"
"-3.18","8.4389","-3.7751","-0.015928","0.021241","-0.009728","0.1837","-1.0542","-0.055626"
"-3.18","8.4165","-3.7976","0.00334","0.012421","0.003442","0.18418","-1.0528","-0.056658"
"-3.1576","8.4092","-3.8346","-0.005437","0.014177","-0.000962","0.18398","-1.054","-0.055351"
"-3.1353","8.4169","-3.8417","-0.007266","0.007128","0.000754","0.18357","-1.0536","-0.055108"
"-3.1651","8.4166","-3.8123","0.001833","-0.01048","-0.010837","0.18567","-1.0543","-0.054745"
"-3.1653","8.4318","-3.8648","0.001827","0.012406","-0.00803","0.18332","-1.0546","-0.054855"
"-3.1501","8.4017","-3.827","-0.00967","0.026497","-0.009702","0.18349","-1.055","-0.05432"
"-3.1575","8.4091","-3.7896","0.000847","0.013289","-0.004495","0.1841","-1.0537","-0.055608"
"-3.1651","8.4316","-3.8123","-0.003634","0.014179","-0.002721","0.18413","-1.0543","-0.05508"
"-3.1801","8.4093","-3.8726","0.007177","-0.0052","-0.009921","0.18303","-1.0539","-0.05487"
"-3.1277","8.4168","-3.8265","0.008634","0.006227","0.005161","0.18196","-1.0549","-0.054392"
"-3.1651","8.4168","-3.8423","-0.015951","-0.006937","-0.009933","0.18303","-1.0541","-0.055001"
"-3.1652","8.4318","-3.8573","-7.3e-05","0.030898","-0.000841","0.1839","-1.0549","-0.054301"
"-3.1575","8.4017","-3.8121","-0.001844","0.00537","-0.003671","0.18303","-1.0536","-0.054739"
"-3.1502","8.4243","-3.842","-0.010867","0.015064","0.003458","0.18314","-1.0541","-0.055653"
"-3.1353","8.4169","-3.8417","0.003724","0.005344","-0.014258","0.18159","-1.0532","-0.056122"
"-3.1502","8.4242","-3.812","0.008633","-0.001684","0.004227","0.18222","-1.0539","-0.054382"
"-3.1353","8.4169","-3.8417","-0.001967","0.008883","0.002531","0.18274","-1.0536","-0.055016"
"-3.1577","8.4318","-3.8421","0.012317","0.023839","0.000876","0.18274","-1.0546","-0.055539"
"-3.1503","8.4318","-3.842","0.000646","0.023853","0.006169","0.18382","-1.0532","-0.055491"
"-3.1352","8.4019","-3.8417","-0.007023","0.012402","-0.009801","0.18193","-1.055","-0.055182"
"-3.1502","8.4317","-3.827","0.017627","0.001822","-0.000159","0.18273","-1.0537","-0.055542"
"-3.1352","8.4168","-3.8267","-0.002832","0.003602","0.00073","0.18235","-1.0546","-0.055032"
"-3.1501","8.4092","-3.827","-0.001806","-0.006959","-0.006403","0.18261","-1.0546","-0.055414"
"-3.1353","8.4318","-3.8342","0.003781","0.008864","-0.016877","0.18149","-1.0533","-0.055338"
"-3.1802","8.4467","-3.8351","-0.001742","0.01242","-0.008025","0.18347","-1.0539","-0.054192"
"-3.1352","8.4094","-3.8417","0.017557","0.010619","0.004308","0.18195","-1.0549","-0.054787"
"-3.1876","8.4316","-3.8277","0.001112","0.008893","-0.016875","0.18295","-1.0549","-0.05382"
"-3.1351","8.4017","-3.8116","0.012628","0.005334","-0.015142","0.18281","-1.0542","-0.053565"
"-3.1353","8.4169","-3.8417","-0.003598","0.00536","-0.004552","0.183","-1.0533","-0.055398"
"-3.1502","8.4168","-3.842","-0.003694","0.00537","-0.00014","0.18403","-1.0545","-0.057713"
"-3.1353","8.4319","-3.8417","0.00718","0.005343","-0.009843","0.18221","-1.0546","-0.054907"
"-3.1503","8.4318","-3.8345","-0.003494","0.002723","-0.009861","0.18261","-1.0533","-0.054891"
"-3.1502","8.4167","-3.827","0.001716","-0.003442","-0.004612","0.18246","-1.0546","-0.055684"
"-3.1577","8.4317","-3.8271","0.001608","0.002727","0.000728","0.18321","-1.0552","-0.054333"
"-3.1352","8.4167","-3.8117","0.010713","-0.005223","-0.009918","0.18199","-1.0533","-0.056497"
"-3.1353","8.4319","-3.8417","-0.008831","8.2e-05","-0.009881","0.18316","-1.0536","-0.055128"
"-3.1651","8.4167","-3.8273","-0.005362","0.01594","-0.004477","0.18144","-1.0539","-0.056785"
"-3.1202","8.4168","-3.8114","-0.003455","0.015913","-0.010655","0.18214","-1.0537","-0.056226"
"-3.1352","8.4168","-3.8267","-0.01596","0.012416","-0.008033","0.18328","-1.055","-0.055907"
"-3.1577","8.4317","-3.8121","-0.001801","0.001848","-0.006336","0.18316","-1.0545","-0.055388"
"-3.1502","8.4167","-3.827","0.000106","0.005358","-0.01161","0.18164","-1.0545","-0.05546"
"-3.1353","8.4318","-3.8267","-0.002565","0.005355","-0.011608","0.18244","-1.0541","-0.055817"
"-3.1278","8.4393","-3.8115","-0.002832","0.009761","0.000778","0.18192","-1.054","-0.055053"
"-3.1502","8.4168","-3.842","-0.009188","0.012423","0.00785","0.18275","-1.0544","-0.055277"
"-3.1353","8.4393","-3.8267","0.00897","0.015904","-0.009767","0.18211","-1.055","-0.057671"
"-3.1726","8.4167","-3.8274","3.3e-05","0.007132","-0.008068","0.18323","-1.053","-0.056571"
"-3.1352","8.4093","-3.8267","-0.008935","0.005367","-0.004554","0.18294","-1.0538","-0.057109"
"-3.1502","8.4317","-3.827","0.00182","-0.006966","-0.009928","0.18098","-1.053","-0.057466"
"-3.1577","8.4317","-3.8271","-0.008733","-0.006952","-0.015223","0.18297","-1.0541","-0.056449"
"-3.1502","8.4316","-3.797","0.000102","0.010641","-0.011569","0.18292","-1.0545","-0.057765"
"-3.1651","8.4241","-3.8123","-0.002631","0.012414","-0.008029","0.18234","-1.0559","-0.055686"
"-3.1652","8.4392","-3.8348","0.005494","-0.005206","-0.015208","0.18244","-1.0545","-0.056079"
"-3.165","8.4017","-3.8273","0.014433","-0.003458","-0.016968","0.18243","-1.0533","-0.05582"
"-3.1801","8.4315","-3.8051","0.003468","-0.000787","-0.003706","0.18181","-1.0541","-0.054533"
"-3.1576","8.4316","-3.7896","0.011171","-0.00432","0.009506","0.18241","-1.0544","-0.056869"
"-3.1503","8.4095","-3.887","0.016096","0.008857","-0.009824","0.18336","-1.054","-0.057088"
"-3.1352","8.4317","-3.7967","-0.003372","0.013277","-0.015081","0.18219","-1.0541","-0.055303"
"-3.1653","8.4467","-3.8273","0.012331","-0.006967","-0.002865","0.18273","-1.0547","-0.055802"
