"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1046","8.4475","-3.8264","0.015977","-0.000735","-0.003812","0.18242","-1.0542","-0.055529"
"-3.127","8.4324","-3.8268","0.017748","0.003675","-0.002901","0.18229","-1.054","-0.055273"
"-3.1344","8.4175","-3.842","0.012589","-0.010405","-0.011827","0.18211","-1.0519","-0.055549"
"-3.1493","8.4174","-3.8423","0.000287","0.006339","-0.017005","0.18157","-1.0527","-0.055441"
"-3.1343","8.4174","-3.8119","0.007286","0.012489","-0.011666","0.18239","-1.0534","-0.055926"
"-3.1344","8.4323","-3.797","-0.007196","0.001072","-0.001154","0.18285","-1.0537","-0.054852"
"-3.1046","8.4327","-3.8564","0.000174","0.017764","-0.010747","0.18135","-1.0536","-0.054398"
"-3.1046","8.4177","-3.8789","-0.00159","0.008962","-0.011695","0.1813","-1.0552","-0.056236"
"-3.1643","8.4248","-3.8276","-0.02294","0.010781","-0.011678","0.18152","-1.0539","-0.057017"
"-3.1791","8.417","-3.7753","-0.001919","0.013413","0.002461","0.18271","-1.0523","-0.057884"
"-3.1791","8.4319","-3.7528","0.038967","0.016003","0.002486","0.18167","-1.0538","-0.056879"
"-3.1344","8.4397","-3.782","0.029069","-0.00161","0.006773","0.1827","-1.0539","-0.055385"
"-3.1495","8.4325","-3.8573","0.0408","0.007178","0.000654","0.18193","-1.0544","-0.053974"
"-3.0898","8.4403","-3.8711","0.026494","0.002768","0.004151","0.1813","-1.0552","-0.052951"
"-3.1046","8.4029","-3.9164","-0.003298","0.0072","-0.01436","0.17954","-1.0546","-0.051853"
"-3.1345","8.4326","-3.872","-0.021019","-0.001565","-0.018825","0.18085","-1.0542","-0.053369"
"-3.1195","8.4176","-3.8567","-0.028367","-0.005077","-0.008264","0.18048","-1.0534","-0.055491"
"-3.1493","8.4323","-3.8048","-0.017566","0.016929","-0.013398","0.18129","-1.0547","-0.056369"
"-3.1642","8.4172","-3.7975","-0.006108","0.024847","-0.008049","0.18155","-1.0527","-0.055967"
"-3.1343","8.4173","-3.7969","0.003358","-0.000699","0.004125","0.18128","-1.053","-0.055848"
"-3.1493","8.4174","-3.8272","0.001952","0.009862","-0.011685","0.1827","-1.0528","-0.054993"
"-3.1195","8.4176","-3.8567","0.023197","-0.003383","-0.008249","0.18315","-1.0531","-0.054051"
"-3.1495","8.4325","-3.8648","0.021474","0.007196","-0.009936","0.18026","-1.0536","-0.054055"
"-3.1346","8.4401","-3.872","0.019619","-0.004251","-0.007368","0.17998","-1.0541","-0.054461"
"-3.1271","8.4326","-3.8718","-0.01587","0.023958","-0.008058","0.18235","-1.0544","-0.053823"
"-3.1644","8.425","-3.8726","-0.030182","0.016074","-0.004585","0.18205","-1.0538","-0.054233"
"-3.1196","8.4475","-3.8417","0.000297","-0.005119","-0.018844","0.18177","-1.0541","-0.054377"
"-3.1192","8.3873","-3.7966","-0.013876","-0.010383","-0.021539","0.18399","-1.0547","-0.054403"
"-3.1496","8.4625","-3.8723","-0.005294","0.019557","-0.004552","0.18201","-1.0547","-0.055547"
"-3.1268","8.4172","-3.7743","-0.016804","0.01252","-0.008136","0.18352","-1.0528","-0.055086"
"-3.1639","8.3796","-3.7825","0.024843","0.016009","-0.001057","0.18301","-1.0535","-0.054452"
"-3.1721","8.4848","-3.8428","0.019299","0.010743","0.007749","0.18172","-1.0526","-0.05504"
"-3.0896","8.4177","-3.8561","0.019408","0.005417","0.003283","0.18141","-1.0543","-0.053211"
"-3.0748","8.418","-3.9008","-0.017591","0.005446","-0.011723","0.18051","-1.0523","-0.054309"
"-3.0971","8.4177","-3.8562","-0.028302","0.021318","-0.008963","0.18174","-1.0532","-0.054906"
"-3.1791","8.4319","-3.7528","0.000336","0.030123","-0.018595","0.18146","-1.0526","-0.054658"
"-3.1868","8.4694","-3.753","0.014028","0.005476","0.003302","0.18176","-1.0541","-0.05464"
"-3.1044","8.3877","-3.8638","0.028301","0.012454","0.004209","0.18172","-1.0533","-0.055432"
"-3.1345","8.4623","-3.797","0.015541","0.008976","0.016556","0.18122","-1.0539","-0.054272"
"-3.0599","8.4404","-3.8705","0.001804","-0.013066","-0.006551","0.18049","-1.0545","-0.052071"
"-3.0898","8.4254","-3.9011","-0.012234","0.01953","-0.011622","0.17919","-1.0531","-0.053055"
"-3.1345","8.4325","-3.842","-0.034386","0.028383","-0.015086","0.18111","-1.0547","-0.054013"
"-3.1642","8.4321","-3.7675","-0.022807","0.010779","-0.018733","0.18198","-1.0539","-0.056076"
"-3.1343","8.4322","-3.7669","-0.001602","0.001939","-0.0135","0.18224","-1.0539","-0.056458"
"-3.1195","8.4325","-3.8267","0.019744","-0.0025","-0.013532","0.18196","-1.0549","-0.053578"
"-3.1045","8.4176","-3.8414","0.017875","-0.015707","-0.010099","0.18222","-1.0542","-0.053567"
"-3.1494","8.4324","-3.8423","0.00363","0.007221","-0.007289","0.18139","-1.0531","-0.053346"
"-3.1196","8.4326","-3.8567","-0.007205","0.007225","0.00065","0.18174","-1.0545","-0.052013"
"-3.1342","8.38","-3.8569","-0.011339","0.023953","-0.011597","0.18231","-1.0548","-0.051722"
"-3.1567","8.4171","-3.7824","0.007264","0.016023","-0.010757","0.18385","-1.0537","-0.054149"
"-3.1045","8.4175","-3.8263","0.019532","0.005422","-0.002892","0.18405","-1.0546","-0.052823"
"-3.1493","8.4323","-3.8123","0.003561","0.005464","-0.004653","0.18225","-1.0545","-0.052908"
"-3.0899","8.4627","-3.8561","0.001741","0.000155","-0.002923","0.18268","-1.0524","-0.051842"
"-3.1194","8.4026","-3.8566","0.001243","-0.004243","-0.020613","0.1837","-1.0538","-0.051002"
"-3.1495","8.4325","-3.8573","-0.017713","0.000206","-0.00734","0.18439","-1.0533","-0.05084"
"-3.1494","8.4324","-3.8348","-0.007149","0.021323","-0.001014","0.18464","-1.0548","-0.052007"
"-3.1267","8.4023","-3.7818","0.001825","0.030102","-0.004486","0.18379","-1.055","-0.052572"
"-3.1345","8.4325","-3.842","0.016114","0.01776","-0.008097","0.18388","-1.0548","-0.050466"
"-3.1642","8.4172","-3.8125","0.017782","0.001931","-0.004679","0.1817","-1.0556","-0.049909"
"-3.0896","8.4178","-3.8711","-0.003537","0.00104","-0.004692","0.18287","-1.0557","-0.048541"
"-3.097","8.4027","-3.8562","-0.005753","0.007196","-0.024946","0.18323","-1.0542","-0.049316"
"-3.1344","8.4323","-3.8045","-0.008645","0.012508","-0.015193","0.18321","-1.0557","-0.050364"
"-3.1716","8.4022","-3.8052","-0.007017","0.009887","-0.008157","0.18307","-1.0546","-0.053264"
"-3.1492","8.4172","-3.7972","0.001906","0.010744","-0.009913","0.18364","-1.0551","-0.052973"
"-3.1344","8.4323","-3.8045","0.01142","-0.008634","0.000544","0.18269","-1.0542","-0.052231"
"-3.0898","8.4553","-3.8711","0.03527","0.005401","0.009467","0.18191","-1.0538","-0.050824"
"-3.0746","8.3731","-3.9307","-0.005959","0.01423","-0.013436","0.18135","-1.0548","-0.051505"
