"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0974","-9.1399","-2.9077","-0.014019","0.008265","-0.006229","0.18597","0.57359","0.63721"
"-2.1048","-9.0802","-2.8778","-0.001336","0.006427","-0.010794","0.18559","0.57556","0.63783"
"-2.0824","-9.095","-2.9522","-0.010499","-0.001472","-0.000885","0.1859","0.57318","0.63802"
"-2.0824","-9.1102","-2.8775","-0.00681","-0.009714","-0.009993","0.18636","0.57465","0.63721"
"-2.1123","-9.0799","-2.9377","-0.013086","-0.007969","-0.011763","0.18598","0.57332","0.63722"
"-2.0973","-9.1251","-2.8479","-0.01423","-0.000444","0.006376","0.18591","0.57504","0.63665"
"-2.1274","-9.1397","-2.9232","-0.01593","0.004831","0.001001","0.18681","0.57372","0.63777"
"-2.0899","-9.1024","-2.9523","-0.005181","-0.009406","0.004479","0.18697","0.57333","0.63805"
"-2.0973","-9.1101","-2.8628","0.004767","0.004968","0.004556","0.18689","0.57465","0.63722"
"-2.0974","-9.1248","-2.9376","-0.012344","0.00308","0.002776","0.18577","0.57424","0.63826"
"-2.1123","-9.0801","-2.8929","-0.007133","0.012395","0.019111","0.186","0.57398","0.6376"
"-2.0974","-9.1099","-2.9301","-0.014027","0.011889","-0.004398","0.18726","0.57295","0.63647"
"-2.1124","-9.1249","-2.908","-0.002489","0.005918","0.008204","0.18477","0.57305","0.63705"
"-2.1049","-9.1174","-2.9078","0.014885","-0.000663","-0.009976","0.1846","0.57213","0.6364"
"-2.1274","-9.1248","-2.8933","-0.012168","0.000999","-0.011696","0.18661","0.57371","0.63869"
"-2.1274","-9.1248","-2.8933","-0.009618","0.001248","5.7e-05","0.18707","0.57333","0.63765"
"-2.1123","-9.08","-2.9228","-0.005049","0.001189","-0.003581","0.18651","0.57267","0.63711"
"-2.1123","-9.08","-2.9228","-0.008706","-0.002355","-0.000882","0.18564","0.57333","0.63628"
"-2.1125","-9.1622","-2.923","0.005815","-0.008722","-0.008193","0.18615","0.5736","0.63602"
"-2.0749","-9.0952","-2.8998","0.02294","0.001261","-0.00457","0.18726","0.57374","0.63672"
"-2.1123","-9.08","-2.9078","-0.01231","0.001216","-0.00085","0.18537","0.57425","0.63638"
"-2.1123","-9.11","-2.8706","-0.013275","-0.016715","-0.000965","0.18653","0.57453","0.63588"
"-2.1124","-9.1397","-2.9379","-0.020237","-0.005398","-0.016248","0.18677","0.57083","0.63676"
"-2.0974","-9.1024","-2.9301","-0.005039","-0.000626","-0.004504","0.18728","0.57295","0.63674"
"-2.1273","-9.1098","-2.9082","0.009385","0.008452","-0.001751","0.18734","0.57281","0.63754"
"-2.1273","-9.1099","-2.8783","-0.003272","-0.004181","-0.003613","0.18692","0.57346","0.63738"
"-2.1123","-9.095","-2.8929","-0.023026","0.008199","-0.008012","0.18693","0.57228","0.63727"
"-2.1048","-9.1101","-2.8779","0.001305","0.000237","-0.007223","0.18628","0.57413","0.63602"
"-2.1349","-9.1247","-2.9233","-0.030364","-0.000635","-0.000806","0.18718","0.5736","0.63738"
"-2.0974","-9.1099","-2.9226","0.000298","-0.005892","-2.9e-05","0.18687","0.5736","0.63671"
"-2.0974","-9.1175","-2.9077","-0.005197","0.001404","0.007269","0.18712","0.57321","0.63646"
"-2.1273","-9.1249","-2.8783","0.005775","-0.00958","-0.006384","0.18717","0.57386","0.63725"
"-2.0974","-9.1175","-2.9002","0.002217","-0.015071","-0.010949","0.18716","0.5732","0.63699"
"-2.1124","-9.1099","-2.9079","0.002254","0.013688","-0.007132","0.18613","0.57425","0.6376"
"-2.1124","-9.1248","-2.9229","0.005819","0.001173","-0.00632","0.18702","0.57452","0.6371"
"-2.1123","-9.095","-2.9079","0.019338","0.008447","-0.003592","0.18699","0.57531","0.63681"
"-2.0974","-9.08","-2.9375","-0.001353","-0.004326","-0.01087","0.18616","0.57452","0.63627"
"-2.1123","-9.1251","-2.8482","0.013034","0.01378","-0.004443","0.18525","0.57452","0.63478"
"-2.1124","-9.1024","-2.9228","-0.01042","0.011906","-0.0044","0.18574","0.57506","0.63439"
"-2.1123","-9.0949","-2.9228","-0.009466","0.004628","-0.009878","0.18545","0.57491","0.63584"
"-2.1123","-9.065","-2.9227","-0.019548","0.002124","0.000982","0.18425","0.57503","0.6358"
"-2.1123","-9.1025","-2.8929","0.00765","-0.007877","-0.010908","0.18543","0.57649","0.63581"
"-2.1123","-9.095","-2.9004","0.00475","-0.007592","0.003573","0.1856","0.5744","0.63413"
"-2.1273","-9.1175","-2.8634","-0.002137","0.013471","-0.017065","0.18493","0.57412","0.63584"
"-2.0974","-9.11","-2.9077","-0.003282","0.001245","-0.000877","0.18532","0.57465","0.63584"
"-2.0973","-9.0952","-2.8628","-0.02047","0.008423","0.002831","0.18502","0.57438","0.63531"
"-2.1274","-9.1248","-2.9082","-0.021206","-0.004411","-0.011711","0.18618","0.57386","0.63642"
"-2.1127","-9.1106","-2.8989","-0.014189","-0.009548","-0.003605","0.18465","0.57239","0.63667"
"-2.1427","-9.0955","-2.8994","-0.015953","0.001191","-0.004421","0.18637","0.57347","0.63671"
"-2.1127","-9.1106","-2.8989","0.008492","0.001161","-0.009921","0.18484","0.57464","0.63597"
"-2.1127","-9.1106","-2.8989","-0.005111","-0.004193","-0.006305","0.18592","0.57294","0.6359"
"-2.1127","-9.0957","-2.8989","0.000128","0.002395","0.008197","0.18571","0.57359","0.63682"
"-2.1352","-9.0957","-2.8619","-0.012358","0.00301","-0.003516","0.1856","0.57571","0.63571"
"-2.1124","-9.1099","-2.9229","-0.003396","0.003227","0.008188","0.18615","0.57373","0.63602"
"-2.1124","-9.1174","-2.9005","-0.014294","-0.009325","0.00994","0.18524","0.57319","0.63627"
"-2.1124","-9.1249","-2.908","0.001958","0.012338","0.014568","0.18546","0.57491","0.63597"
"-2.1049","-9.1099","-2.9078","0.009404","-0.005987","-0.00638","0.18581","0.57439","0.6352"
"-2.1124","-9.1249","-2.9005","-0.001442","-0.002403","-0.004516","0.18488","0.57437","0.63703"
"-2.1124","-9.1249","-2.893","-0.012361","0.009392","0.004634","0.18594","0.57385","0.63681"
"-2.1049","-9.0949","-2.9376","-0.013261","-0.009506","0.000887","0.18568","0.57359","0.6368"
"-2.1423","-9.1022","-2.9233","-0.013156","0.002942","-0.00444","0.1854","0.57345","0.63667"
"-2.1123","-9.0801","-2.9004","-0.023905","-0.000841","-0.011689","0.18631","0.57425","0.63655"
"-2.1273","-9.1025","-2.8783","-0.005981","-0.000587","-0.002678","0.18509","0.57372","0.63612"
"-2.1573","-9.1096","-2.9236","0.012937","-0.007639","-0.000949","0.18628","0.57293","0.63763"
"-2.1048","-9.1101","-2.863","0.009334","0.006705","0.000941","0.18605","0.57318","0.63815"
"-2.1349","-9.1247","-2.9233","0.002169","0.004825","-0.002658","0.18656","0.57346","0.6379"
"-2.1498","-9.1246","-2.9235","-0.019384","0.004585","-0.01074","0.18545","0.57332","0.63733"
"-2.1128","-9.1181","-2.899","-0.007928","-0.01214","-2e-05","0.18532","0.57518","0.63544"
"-2.1352","-9.1031","-2.8769","-0.001558","0.007606","0.000106","0.18529","0.57439","0.63479"
"-2.1127","-9.1256","-2.8766","-0.005119","0.003013","-0.004447","0.18563","0.57531","0.63598"
"-2.1277","-9.0954","-2.9514","0.002189","0.014645","-0.007096","0.1851","0.57504","0.63597"
"-2.1127","-9.0958","-2.8615","-0.006951","-0.016768","-0.007289","0.18679","0.57559","0.63548"
"-2.1427","-9.1105","-2.8994","-0.021462","0.002214","0.002836","0.18683","0.57412","0.63764"
"-2.0977","-9.0807","-2.936","-0.01783","-0.014904","-0.001832","0.1866","0.57398","0.63817"
"-2.1352","-9.1104","-2.9217","-0.008733","0.003027","-0.003525","0.18619","0.57411","0.63802"
"-2.1427","-9.1405","-2.8622","-0.005101","0.002984","-0.006242","0.18706","0.57517","0.63909"
"-2.1127","-9.0807","-2.8989","-0.005131","0.00574","-0.002622","0.18643","0.57517","0.63787"
"-2.0978","-9.1107","-2.8912","0.011166","0.006617","-0.00628","0.18529","0.57412","0.63666"
"-2.1127","-9.1106","-2.9064","0.002178","0.002035","-0.0099","0.18474","0.57438","0.63637"
"-2.1127","-9.1107","-2.8616","-0.022218","-0.011539","-0.011739","0.18509","0.57518","0.63584"
"-2.1352","-9.1104","-2.9292","-0.00329","-0.000592","-0.006276","0.1854","0.57491","0.63638"
"-2.1127","-9.1106","-2.8915","-0.005089","-0.012333","-0.009978","0.18653","0.57465","0.63722"
"-2.1128","-9.1256","-2.8915","0.005648","0.004957","0.000966","0.18732","0.57466","0.63711"
"-2.1128","-9.1255","-2.9064","-0.013961","0.000913","-0.018007","0.18664","0.57492","0.63695"
"-2.1128","-9.1256","-2.899","-0.01967","0.001334","0.003717","0.18718","0.57334","0.63687"
"-2.1352","-9.103","-2.9217","-0.005149","-0.005922","-0.003594","0.18674","0.57359","0.63804"
