"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1999","-9.0981","-2.8886","-0.026425","-0.008841","0.006254","0.19236","0.5747","0.63495"
"-2.1999","-9.0978","-2.9633","-0.008294","-0.004362","0.00262","0.19154","0.57443","0.63466"
"-2.1625","-9.1205","-2.9179","0.024201","0.015535","0.006276","0.19285","0.57418","0.63431"
"-2.1923","-9.0756","-2.9033","-0.001023","0.000962","-0.000984","0.19221","0.57537","0.63307"
"-2.1924","-9.1356","-2.8437","-0.004621","-0.002695","-0.00371","0.19225","0.5755","0.6336"
"-2.1999","-9.0979","-2.9184","-0.01547","-0.006276","-0.001897","0.19146","0.57444","0.6336"
"-2.17","-9.128","-2.9031","-0.008137","-0.001029","-0.009128","0.1926","0.5751","0.63468"
"-2.1849","-9.1055","-2.9033","-0.004668","0.013605","0.004534","0.1918","0.57259","0.63417"
"-2.1924","-9.1206","-2.8586","-0.001022","-0.011662","-0.004684","0.19199","0.5751","0.6336"
"-2.2149","-9.1278","-2.9038","0.013358","-0.00249","0.002588","0.19288","0.57525","0.6331"
"-2.1849","-9.0905","-2.9406","-0.002013","0.001106","0.006252","0.1937","0.57525","0.63339"
"-2.1849","-9.1132","-2.8585","-0.008259","-0.000862","-0.000979","0.19214","0.57418","0.63376"
"-2.2149","-9.1204","-2.8889","-0.007413","-0.013359","0.000757","0.19087","0.57522","0.63463"
"-2.2148","-9.098","-2.8888","-0.012831","-0.006172","0.002627","0.19181","0.57445","0.63281"
"-2.1999","-9.1129","-2.9185","0.002599","-0.004436","-0.002833","0.19201","0.57457","0.63388"
"-2.1999","-9.1131","-2.8587","0.007799","-0.002314","0.012545","0.19125","0.5751","0.63265"
"-2.1924","-9.1056","-2.8735","0.004405","-0.008952","-0.00468","0.19088","0.57495","0.63476"
"-2.1999","-9.1205","-2.8737","-0.016546","-0.007836","0.009855","0.19162","0.57511","0.63226"
"-2.2149","-9.1203","-2.9038","-0.006552","-0.004281","0.006243","0.193","0.57486","0.63284"
"-2.1848","-9.0757","-2.8882","0.002719","-0.002834","-0.011875","0.1916","0.57498","0.63187"
"-2.1849","-9.1131","-2.8659","-0.004698","-0.001671","0.002624","0.19275","0.57525","0.63309"
"-2.1999","-9.1354","-2.9036","-0.016455","-0.004359","0.004451","0.1934","0.57445","0.63459"
"-2.1923","-9.0608","-2.8659","0.002629","0.001795","-0.004605","0.19216","0.57628","0.63438"
"-2.1924","-9.1355","-2.8736","0.000775","0.017174","0.002741","0.19212","0.57471","0.63348"
"-2.1924","-9.1056","-2.8884","-0.015553","-0.011566","0.002588","0.19214","0.57484","0.63375"
"-2.2149","-9.1055","-2.8888","-0.013538","-0.00197","-0.01091","0.19359","0.57551","0.63378"
"-2.2224","-9.1203","-2.9039","0.002601","-0.006241","-0.003739","0.1927","0.57524","0.63429"
"-2.1923","-9.0907","-2.8735","-0.004608","-0.004504","-0.004628","0.1911","0.57522","0.63423"
"-2.1999","-9.1205","-2.8886","0.002608","0.00094","-0.002796","0.19253","0.57392","0.63351"
"-2.1999","-9.0981","-2.8736","-0.008114","0.006129","-0.009972","0.19281","0.5743","0.63563"
"-2.2148","-9.1056","-2.8589","-0.001878","0.004474","-0.004564","0.19317","0.57577","0.6335"
"-2.2074","-9.1205","-2.8813","-0.005722","-0.002379","0.011677","0.19354","0.57498","0.63485"
"-2.1999","-9.1055","-2.8886","-0.00919","-0.004407","0.000814","0.19258","0.57312","0.63592"
"-2.1999","-9.1056","-2.8662","-0.019143","-0.002616","0.00266","0.19239","0.57392","0.63337"
"-2.2299","-9.1353","-2.8892","-0.019109","-0.00085","0.000877","0.19296","0.57393","0.63392"
"-2.1999","-9.0755","-2.9333","-0.004624","-0.006254","-0.002829","0.19281","0.57393","0.63365"
"-2.1999","-9.1354","-2.8887","0.00615","0.00646","0.003564","0.19244","0.57326","0.63405"
