"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1597","8.381","-3.8766","0.004284","-0.005389","-5.4e-05","0.17442","-1.0548","-0.046365"
"-3.1672","8.3811","-3.9067","0.008719","0.016615","0.002746","0.17415","-1.0547","-0.046247"
"-3.1672","8.3885","-3.8692","0.006143","0.021019","-0.001632","0.17468","-1.0535","-0.046356"
"-3.1524","8.4111","-3.8914","0.010586","0.008681","-0.002597","0.17331","-1.0534","-0.046028"
"-3.1226","8.4113","-3.9209","-0.002594","0.015721","-0.008728","0.17302","-1.0532","-0.046435"
"-3.1672","8.3811","-3.8992","-0.012406","0.006953","-0.007911","0.1749","-1.055","-0.044771"
"-3.1748","8.4259","-3.8694","-0.006022","0.001664","-0.016761","0.17508","-1.0543","-0.04686"
"-3.1446","8.366","-3.8612","0.009846","0.015717","-0.008733","0.17416","-1.0548","-0.045985"
"-3.1448","8.3961","-3.8913","0.002028","0.01044","-0.017589","0.17423","-1.055","-0.047684"
"-3.145","8.4261","-3.8913","0.002694","0.029812","-0.005977","0.17346","-1.0543","-0.04615"
"-3.1448","8.3811","-3.8838","-0.001053","0.002533","0.000883","0.17317","-1.0555","-0.046946"
"-3.1524","8.4111","-3.899","-0.004643","0.006943","0.002684","0.17265","-1.0545","-0.045925"
"-3.1372","8.3587","-3.8911","-0.013392","-0.007142","-0.004485","0.17294","-1.0551","-0.045648"
"-3.1523","8.411","-3.8689","0.004499","0.013968","-0.008736","0.17341","-1.0534","-0.04694"
"-3.1374","8.3962","-3.9061","-0.014884","0.0175","-0.015778","0.17362","-1.0543","-0.045487"
"-3.1597","8.381","-3.8766","0.005984","0.015738","0.005388","0.17163","-1.0547","-0.047282"
"-3.1072","8.381","-3.8155","0.011389","0.012184","0.000953","0.17278","-1.0543","-0.046051"
"-3.1222","8.3512","-3.8908","0.006077","0.006913","0.000907","0.1711","-1.0542","-0.046654"
"-3.1373","8.3662","-3.9061","0.012521","-0.008939","-0.010672","0.17156","-1.0547","-0.045583"
"-3.1375","8.4112","-3.9062","-0.008002","0.008695","-0.006129","0.17153","-1.0529","-0.045589"
"-3.1449","8.411","-3.8613","0.004512","0.022767","-0.008675","0.17018","-1.0552","-0.045777"
"-3.1077","8.4189","-3.9206","-0.009577","0.013958","-0.014917","0.1709","-1.0529","-0.044308"
"-3.1448","8.3961","-3.8838","-0.002286","0.021005","-0.02281","0.17236","-1.0538","-0.045809"
"-3.1672","8.3661","-3.9142","-0.000667","0.018376","-0.014894","0.17296","-1.0552","-0.045254"
"-3.1821","8.3884","-3.8695","-0.018792","-0.003589","-0.001805","0.17187","-1.054","-0.047797"
"-3.1448","8.3886","-3.8763","-0.008027","0.00694","-0.005262","0.17371","-1.0539","-0.046532"
"-3.1374","8.4111","-3.8761","0.002577","0.006925","-0.00261","0.17345","-1.0539","-0.046282"
"-3.1448","8.3811","-3.8913","0.017025","0.018346","-0.011359","0.17216","-1.0538","-0.047522"
"-3.1076","8.4113","-3.8905","0.000742","0.015716","0.000979","0.17221","-1.0538","-0.046341"
"-3.1373","8.3812","-3.9061","0.001046","0.006918","-0.013206","0.17373","-1.0543","-0.046268"
"-3.1673","8.4185","-3.8767","-0.001817","0.004302","-0.005273","0.17302","-1.0543","-0.046825"
"-3.1373","8.3812","-3.8911","-0.013498","0.001665","0.000875","0.17412","-1.054","-0.046774"
"-3.1224","8.3961","-3.8608","0.011607","-0.00014","-0.00972","0.17202","-1.0527","-0.047138"
"-3.1449","8.4111","-3.8913","0.010671","0.013957","-0.00609","0.1737","-1.0541","-0.046925"
"-3.1373","8.3812","-3.8911","0.002825","0.010438","-0.013181","0.17319","-1.0545","-0.046162"
"-3.1524","8.4111","-3.8839","-0.007935","0.006941","-0.009669","0.17423","-1.0543","-0.047423"
"-3.1673","8.396","-3.8917","-0.022348","-0.006233","-0.001824","0.17368","-1.0535","-0.047189"
"-3.1373","8.3961","-3.8761","-0.013321","-0.001861","-0.00797","0.17389","-1.0556","-0.046126"
"-3.1522","8.396","-3.8614","0.008953","0.00692","-0.00967","0.173","-1.054","-0.04722"
"-3.1747","8.3959","-3.8694","0.001906","0.021022","-0.011337","0.17398","-1.0539","-0.046781"
"-3.1749","8.426","-3.8919","-0.000959","0.006946","-0.003489","0.17454","-1.053","-0.046102"
"-3.1373","8.3812","-3.8986","0.010686","-0.005414","-0.007997","0.17321","-1.0536","-0.045246"
"-3.1523","8.3813","-3.9289","-0.00622","0.002537","-0.006179","0.17248","-1.0525","-0.045807"
"-3.1448","8.3961","-3.8913","0.010056","0.01483","-0.018441","0.17259","-1.0547","-0.047368"
"-3.1671","8.3661","-3.9067","0.005434","0.015731","-0.009617","0.17454","-1.0543","-0.046754"
"-3.1671","8.3735","-3.8767","0.0047","0.012208","-0.01758","0.17374","-1.0534","-0.045746"
"-3.1599","8.4186","-3.8916","0.004622","0.005164","-0.014974","0.17343","-1.0536","-0.046677"
"-3.1522","8.3885","-3.8764","-0.00089","0.010455","-0.006119","0.17388","-1.0535","-0.049145"
"-3.1449","8.4111","-3.8763","-0.000906","-0.016837","-0.00807","0.17307","-1.0519","-0.048139"
"-3.1672","8.3811","-3.8992","-0.000766","0.010457","-0.011415","0.1737","-1.0536","-0.046664"
"-3.1522","8.381","-3.8764","0.004408","0.010449","-0.004355","0.17283","-1.0538","-0.048014"
"-3.1448","8.3812","-3.8988","0.010769","-0.001891","-0.011502","0.17385","-1.0541","-0.046656"
"-3.1374","8.3962","-3.9061","-0.01511","0.008704","-0.006133","0.17237","-1.0532","-0.045418"
"-3.1076","8.4113","-3.8905","0.002754","-0.003659","-0.011509","0.17296","-1.0542","-0.044995"
"-3.1522","8.3662","-3.9064","-0.00774","-0.001869","-0.018565","0.17205","-1.0525","-0.046351"
"-3.1971","8.3959","-3.8773","-0.012241","0.008725","-0.015835","0.17288","-1.0526","-0.046312"
"-3.1672","8.3885","-3.8692","-0.006232","0.006948","-0.006143","0.17393","-1.0519","-0.047312"
"-3.1597","8.3885","-3.8766","0.011243","0.00693","0.007976","0.17399","-1.0534","-0.046258"
