"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1459","-9.1082","-2.9397","0.00145","-5.4e-05","-0.001569","0.1844","0.57283","0.63487"
"-2.1608","-9.0858","-2.9324","0.003256","0.005352","-0.000627","0.18554","0.5731","0.63596"
"-2.1758","-9.1082","-2.9252","-0.018311","-0.011077","-0.01153","0.1853","0.57111","0.63599"
"-2.1908","-9.0856","-2.9553","-0.014736","-0.000192","-0.006034","0.18664","0.57126","0.63603"
"-2.1683","-9.1006","-2.955","-0.009254","0.005126","-0.009639","0.18577","0.57111","0.63694"
"-2.1459","-9.1156","-2.9696","-0.009385","-0.01628","-0.004365","0.18643","0.57272","0.63533"
"-2.1833","-9.0781","-2.9552","-0.002055","0.010589","-0.006901","0.18704","0.57219","0.6363"
"-2.1608","-9.1007","-2.9399","-0.000202","0.006911","-0.011462","0.18574","0.57177","0.63666"
"-2.2057","-9.0856","-2.9257","-0.011158","-0.000139","-0.004226","0.18482","0.57269","0.63702"
"-2.1608","-9.0857","-2.9698","-0.009134","0.003148","-0.018702","0.18582","0.57336","0.63623"
"-2.1458","-9.0858","-2.9546","-0.000376","-2.3e-05","0.000243","0.18468","0.57255","0.63688"
"-2.1533","-9.0857","-2.9696","-0.007509","-0.008278","-0.007932","0.18429","0.57308","0.63712"
"-2.1683","-9.0857","-2.9549","-0.005657","0.008761","-0.007815","0.18561","0.57311","0.63503"
"-2.1758","-9.0706","-2.97","-0.005881","0.01451","0.010316","0.18662","0.57154","0.63403"
"-2.1758","-9.1005","-2.97","-0.009294","-0.001108","-0.007869","0.18547","0.57085","0.6364"
"-2.1608","-9.0857","-2.9548","-0.010159","-0.003879","-0.01151","0.18602","0.57283","0.63692"
"-2.1309","-9.1156","-2.9843","-0.00216","-5e-05","-0.000663","0.18543","0.57244","0.63611"
"-2.1608","-9.0708","-2.9473","0.004234","0.005246","-0.006058","0.1853","0.57006","0.63575"
"-2.1758","-9.1156","-2.9402","-0.002099","0.008849","-0.004201","0.18549","0.57085","0.63667"
"-2.1758","-9.0781","-2.97","0.005182","-0.00561","-0.011553","0.18629","0.57125","0.63669"
"-2.1758","-9.1007","-2.9252","-0.006605","0.012416","-0.004166","0.18652","0.57243","0.63827"
"-2.1609","-9.1156","-2.94","-0.006703","0.002665","0.001189","0.18562","0.57124","0.63667"
"-2.1459","-9.0857","-2.9695","-0.00584","-0.005364","0.002934","0.18505","0.57123","0.63798"
"-2.1309","-9.0708","-2.9767","-0.027427","-0.005558","-0.002448","0.18572","0.57138","0.63627"
"-2.1609","-9.1079","-3.0146","-0.013064","-0.001762","0.004792","0.18674","0.57072","0.63738"
"-2.1384","-9.1005","-3.0292","0.001538","0.009753","-0.004222","0.18649","0.57111","0.63763"
"-2.1609","-9.1455","-2.9475","0.026908","0.024974","-0.009597","0.18567","0.57256","0.63758"
"-2.1757","-9.026","-2.925","-0.010187","0.006055","-0.007821","0.18618","0.57164","0.63708"
"-2.2058","-9.1155","-2.9108","-0.03907","-0.009353","-0.011453","0.18583","0.57163","0.63787"
"-2.1759","-9.1004","-2.9999","-0.050844","-0.030909","-0.011584","0.18587","0.57071","0.63815"
"-2.1159","-9.0857","-3.0138","-0.032704","0.000528","-0.010542","0.18643","0.57044","0.63844"
"-2.1384","-9.0706","-3.0291","-0.005831","-0.007155","0.002917","0.18696","0.56913","0.63821"
"-2.1758","-9.0855","-2.9849","0.001389","0.013567","0.006674","0.18565","0.56991","0.63869"
"-2.1758","-9.0856","-2.97","0.025012","0.017913","-0.004208","0.1863","0.57018","0.63844"
"-2.1758","-9.1006","-2.9551","0.007833","-0.00732","-0.007952","0.18605","0.57057","0.63882"
"-2.1533","-9.0709","-2.9397","-0.018121","-0.005963","-0.024171","0.186","0.57163","0.63827"
"-2.1608","-9.1007","-2.9399","-0.020218","-0.001922","-0.001522","0.18609","0.57083","0.63935"
"-2.1758","-9.0856","-2.97","-0.034621","0.008787","-0.001409","0.18558","0.56871","0.63938"
"-2.1609","-9.1231","-2.94","-0.012876","-0.002079","-0.010585","0.18634","0.56951","0.63885"
"-2.1609","-9.0856","-2.9922","-0.014818","-0.007258","-0.000668","0.18661","0.57018","0.63912"
"-2.1609","-9.1005","-3.0071","0.005014","0.003663","0.003879","0.18612","0.56858","0.6394"
"-2.1683","-9.0706","-2.9848","0.004235","0.010665","-0.00421","0.18526","0.56964","0.63882"
"-2.1759","-9.1155","-2.9701","0.01423","0.009696","-0.009663","0.18511","0.57097","0.63692"
"-2.1533","-9.0558","-2.9695","0.01793","0.006867","-0.016939","0.18553","0.57071","0.63721"
"-2.1609","-9.1081","-2.9698","0.015921","0.008072","-0.001544","0.18561","0.5711","0.6384"
"-2.1609","-9.1156","-2.9549","0.019568","-0.007281","-0.007987","0.18632","0.57151","0.63722"
"-2.1757","-9.0859","-2.8953","-0.029112","-0.014777","-0.015147","0.18498","0.57163","0.63717"
"-2.1608","-9.0707","-2.9697","-0.057129","-0.009392","-0.009623","0.18616","0.57031","0.63843"
"-2.1459","-9.0854","-3.0666","-0.021995","0.000783","-0.000604","0.18543","0.5695","0.63922"
"-2.1384","-9.0705","-3.059","0.001547","-0.001952","-0.007016","0.18723","0.5694","0.63835"
"-2.1534","-9.1006","-2.9921","0.029467","0.01262","-0.000647","0.18589","0.56965","0.6383"
"-2.1608","-9.0707","-2.9697","0.020401","0.005436","0.000235","0.18587","0.57097","0.63828"
"-2.1758","-9.0857","-2.9476","0.005026","0.009023","0.003017","0.18494","0.57018","0.6364"
"-2.1758","-9.0706","-2.97","-0.006537","0.003328","-0.01056","0.18612","0.5711","0.63802"
"-2.1758","-9.0856","-2.97","-0.042705","0.001495","-0.005961","0.18613","0.57031","0.63803"
"-2.1309","-9.0707","-3.0066","-0.034613","-0.004723","-0.004234","0.18588","0.56925","0.63804"
"-2.1609","-9.1004","-3.0296","0.005191","0.012407","-0.006917","0.18661","0.56899","0.63887"
"-2.1608","-9.0857","-2.9698","0.007091","0.012244","-0.015063","0.1832","0.56976","0.63795"
"-2.1608","-9.0856","-2.9847","0.010484","-0.012617","-0.004384","0.18395","0.57003","0.6373"
"-2.1608","-9.0856","-2.9772","0.018495","-0.000715","0.00653","0.18484","0.57123","0.63691"
"-2.1533","-9.0857","-2.9696","0.013983","-0.007941","0.004681","0.18452","0.57083","0.63797"
"-2.1609","-9.1006","-2.9698","-0.007585","0.007144","0.00122","0.18602","0.57085","0.63669"
"-2.1383","-9.0783","-2.9694","-0.000292","0.010657","-0.003307","0.18542","0.57164","0.63585"
"-2.1383","-9.0783","-2.9544","0.004084","0.002772","0.00477","0.18474","0.57217","0.63582"
"-2.1758","-9.1007","-2.9177","-0.022848","-0.002058","-0.007841","0.18465","0.57256","0.63648"
"-2.1982","-9.0856","-2.9256","-0.032649","-0.000479","-0.016842","0.18522","0.57177","0.63678"
"-2.1683","-9.0781","-2.9848","-0.023822","-0.007326","-0.002452","0.18578","0.57203","0.63719"
"-2.1759","-9.1005","-2.985","-0.011181","-0.005485","-0.002466","0.1864","0.57018","0.63804"
"-2.1159","-9.0858","-2.9839","0.022102","-0.003403","0.006483","0.18619","0.5707","0.63896"
"-2.1684","-9.1005","-2.9849","0.006792","0.009104","0.006628","0.18617","0.57164","0.63694"
"-2.1458","-9.1008","-2.9397","0.006969","0.014214","-0.00601","0.18729","0.57099","0.63766"
"-2.2058","-9.1005","-2.9481","-0.006712","-1.1e-05","0.001191","0.18546","0.57136","0.63813"
"-2.1608","-9.0856","-2.9847","-0.02026","-0.007241","0.001155","0.18592","0.57098","0.63708"
"-2.1608","-9.0707","-2.9847","-0.004038","-0.007145","0.002924","0.18616","0.57125","0.63682"
"-2.1308","-9.0709","-2.9692","-0.01118","0.0035","-0.000619","0.18663","0.57072","0.63764"
"-2.1684","-9.1305","-2.9551","-0.000325","0.005306","-0.002423","0.18609","0.57098","0.63762"
"-2.1609","-9.1006","-2.9698","0.010424","0.009077","0.004807","0.18646","0.57057","0.63897"
"-2.1758","-9.0856","-2.9551","-0.014867","0.012609","0.006708","0.18635","0.57058","0.63737"
"-2.1758","-9.0856","-2.97","-0.029328","-0.003612","0.004826","0.18587","0.56925","0.63791"
"-2.1384","-9.0782","-2.9843","-0.017589","-0.003579","0.00478","0.18666","0.56953","0.6378"
"-2.1384","-9.1081","-2.9918","-0.002022","0.005146","-0.00967","0.18616","0.57097","0.63855"
"-2.1458","-9.0557","-3.0068","0.013984","0.005576","0.008384","0.18589","0.56991","0.6383"
"-2.1609","-9.0855","-3.0146","0.004984","0.005512","0.006604","0.1844","0.57003","0.63798"
"-2.1383","-9.0709","-2.9544","0.012242","-0.001753","0.001101","0.18584","0.57084","0.63775"
"-2.1609","-9.1006","-2.9698","-0.011114","0.001606","-0.006044","0.18572","0.57005","0.63789"
"-2.1758","-9.0857","-2.9401","-0.016735","-0.007116","0.006581","0.18442","0.56937","0.63813"
"-2.1459","-9.0857","-2.9844","-0.009342","0.005268","-0.002413","0.18574","0.56991","0.63803"
"-2.1608","-9.0707","-2.9847","0.00856","-0.00344","0.006536","0.1864","0.56967","0.63619"
"-2.1459","-9.0857","-2.9695","-0.007681","-0.008919","0.004724","0.18618","0.57072","0.63696"
"-2.1608","-9.0857","-2.9548","-0.013796","-0.004752","-0.009698","0.1861","0.57046","0.6359"
"-2.1459","-9.1081","-2.9845","0.001392","0.005455","0.004798","0.18581","0.56992","0.63723"
"-2.1758","-9.0706","-2.9774","-0.005828","0.007229","0.00484","0.18434","0.57071","0.63557"
