"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.156","8.4387","-3.9054","0.009735","0.01706","-0.014462","0.17408","-1.052","-0.043864"
"-3.1409","8.4089","-3.9276","-0.000989","-0.001419","-0.012834","0.17585","-1.0508","-0.043915"
"-3.1558","8.4087","-3.8978","-0.012845","-0.014591","-0.000572","0.17437","-1.0508","-0.042935"
"-3.1558","8.4235","-3.8453","-0.01517","0.006531","-0.01542","0.17514","-1.0525","-0.044992"
"-3.1557","8.4086","-3.8678","0.011144","0.004745","0.001331","0.17525","-1.0516","-0.045251"
"-3.1708","8.4087","-3.9056","0.016607","0.006501","-0.003952","0.17503","-1.0508","-0.043691"
"-3.1483","8.3938","-3.9127","0.004028","0.014432","0.003158","0.17506","-1.052","-0.043424"
"-3.1259","8.3938","-3.9047","-0.001131","0.006501","-0.005722","0.17508","-1.0528","-0.043159"
"-3.1558","8.4087","-3.8903","-0.009013","0.013565","-0.010963","0.17507","-1.0526","-0.043422"
"-3.1559","8.4237","-3.8979","0.000539","-0.005807","-0.002271","0.17366","-1.0519","-0.044015"
"-3.1558","8.4086","-3.8753","-0.002978","-0.004042","-0.004026","0.17532","-1.0506","-0.043284"
"-3.1483","8.4087","-3.8902","-0.000974","0.01355","-0.012728","0.17584","-1.0506","-0.043915"
"-3.1184","8.3789","-3.9196","-0.008104","0.015305","-0.01096","0.17509","-1.0544","-0.043548"
"-3.1708","8.4236","-3.8982","-0.008196","0.017094","-0.007406","0.17478","-1.0513","-0.043308"
"-3.126","8.4237","-3.8747","-0.015272","-0.002285","-0.011071","0.17485","-1.0493","-0.044096"
"-3.1557","8.3713","-3.9203","-0.001065","-0.005811","-0.009342","0.17464","-1.0519","-0.043575"
"-3.1706","8.4084","-3.8456","0.00054","0.001244","-0.002222","0.17542","-1.0516","-0.044588"
"-3.1707","8.4085","-3.8756","0.000464","-0.003156","0.001275","0.17583","-1.0509","-0.044308"
"-3.1855","8.3859","-3.8684","0.000642","0.00829","-0.005708","0.17459","-1.0493","-0.043846"
"-3.1557","8.3862","-3.9053","-0.000857","0.008268","-0.018064","0.17681","-1.0508","-0.043869"
"-3.1557","8.3861","-3.8828","-0.00299","0.006521","-0.002192","0.17748","-1.0513","-0.044623"
"-3.1635","8.4387","-3.9055","-0.022516","0.006548","-0.003948","0.17623","-1.0516","-0.044943"
"-3.1557","8.4084","-3.8303","-0.001208","-0.000522","-0.003999","0.17519","-1.0508","-0.046567"
"-3.1559","8.4237","-3.8904","0.005637","0.01356","0.010218","0.17577","-1.0507","-0.045754"
"-3.1781","8.4084","-3.8608","0.022755","0.015304","-0.000358","0.17489","-1.0515","-0.044089"
"-3.2153","8.3783","-3.869","0.044997","0.00825","-0.001293","0.17531","-1.0503","-0.043285"
"-3.1783","8.4162","-3.9208","0.039611","0.008239","0.001357","0.17316","-1.0495","-0.041815"
"-3.096","8.394","-3.9266","0.027298","0.002929","-0.004865","0.17394","-1.0518","-0.040462"
"-3.1113","8.4465","-3.927","0.037805","-0.004114","0.001275","0.17248","-1.0524","-0.039218"
"-3.1558","8.3789","-3.9503","0.016608","-0.004951","-0.00404","0.17415","-1.0522","-0.038747"
"-3.1856","8.3638","-3.9509","0.013357","0.013545","-0.016267","0.1716","-1.0521","-0.037163"
"-3.2007","8.4086","-3.9212","0.031685","0.027624","-0.000274","0.17329","-1.0536","-0.036818"
"-3.111","8.4089","-3.9044","0.023689","-0.032268","-0.005988","0.17097","-1.0522","-0.035619"
"-3.0661","8.3643","-3.9485","0.01852","-0.018205","-0.011198","0.17125","-1.0522","-0.035474"
"-3.1111","8.357","-4.0469","0.037443","0.010831","-0.01894","0.17033","-1.0536","-0.03499"
"-3.2154","8.319","-4.0265","0.006475","0.015319","-0.025091","0.17214","-1.0521","-0.034122"
"-3.1707","8.3343","-4.0481","-0.023724","0.017975","-0.025957","0.1726","-1.0524","-0.033051"
"-3.1711","8.4093","-4.0557","-0.079768","0.006605","-0.026025","0.17373","-1.0526","-0.035619"
"-3.1189","8.4171","-4.0847","-0.14821","-0.003898","-0.026987","0.17561","-1.0522","-0.040252"
"-3.0888","8.439","-3.904","-0.17943","-0.002127","-0.06579","0.17767","-1.0506","-0.046451"
"-3.1781","8.4159","-3.8383","-0.16726","0.026079","-0.051472","0.18179","-1.0501","-0.053207"
"-3.2149","8.4072","-3.6064","-0.11084","0.034849","-0.031984","0.18346","-1.0476","-0.058772"
"-3.2898","8.4965","-3.503","-0.060979","0.02074","-0.039112","0.1871","-1.048","-0.064237"
