"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1419","-9.1092","-2.8651","-0.00134","-0.002505","-0.007241","0.18691","0.57334","0.63591"
"-2.082","-9.1093","-2.9239","-0.004857","0.001858","-0.011754","0.18641","0.57346","0.63642"
"-2.1419","-9.1167","-2.8801","0.000338","0.006705","0.004575","0.18615","0.57556","0.63691"
"-2.1349","-9.1548","-2.8486","-0.004991","0.006476","-0.008054","0.18638","0.57492","0.63574"
"-2.1124","-9.1249","-2.8855","0.012972","0.010289","5.6e-05","0.18669","0.5761","0.63652"
"-2.1423","-9.1249","-2.8487","-0.009483","-0.002575","-0.01172","0.18693","0.57624","0.63626"
"-2.1423","-9.1398","-2.8786","-0.001622","-0.011137","0.006294","0.18748","0.57677","0.63654"
"-2.1049","-9.1099","-2.9078","-0.00685","-0.000632","-0.004495","0.18639","0.57492","0.63587"
"-2.1348","-9.1099","-2.8933","-0.007783","-0.000591","-0.00267","0.18747","0.5744","0.63605"
"-2.1048","-9.1026","-2.8779","-0.012338","0.002145","0.000964","0.18644","0.57531","0.63666"
"-2.1124","-9.1399","-2.8781","-0.003396","0.00681","0.008214","0.18621","0.57425","0.63694"
"-2.1348","-9.1248","-2.8859","0.004884","0.002107","-0.004492","0.18618","0.57531","0.63665"
"-2.1423","-9.0949","-2.9009","-0.010503","0.003024","-0.000828","0.18452","0.57503","0.63581"
"-2.1124","-9.1399","-2.8632","-0.009396","-0.008107","-0.019006","0.18603","0.57583","0.63664"
"-2.1348","-9.1249","-2.8635","-0.02132","-0.006057","-0.004481","0.18561","0.57333","0.63588"
"-2.1349","-9.1548","-2.8486","0.003894","0.008523","0.002791","0.18574","0.57465","0.63599"
"-2.1124","-9.1248","-2.9229","0.012129","0.006611","-0.00449","0.18683","0.57466","0.63642"
"-2.1124","-9.1548","-2.8931","-0.001638","-0.002109","0.009959","0.18623","0.57492","0.63547"
"-2.0974","-9.11","-2.9077","0.007694","0.001064","-0.011759","0.18532","0.5744","0.63399"
"-2.1048","-9.1026","-2.8629","0.000241","-0.007631","0.002677","0.18667","0.57492","0.63601"
"-2.1423","-9.1173","-2.8786","-0.001428","0.004775","-0.004455","0.18644","0.57585","0.63493"
"-2.1273","-9.1249","-2.8634","-0.005192","0.003184","0.006391","0.18601","0.57625","0.63464"
"-2.1273","-9.11","-2.8633","-0.015956","0.001242","0.000977","0.18642","0.57518","0.6364"
"-2.1498","-9.1246","-2.9235","-0.023225","-0.011285","0.00273","0.18673","0.57386","0.6367"
"-2.1049","-9.125","-2.8779","-0.003209","0.011927","-0.004419","0.18695","0.57466","0.63616"
"-2.1423","-9.1097","-2.9383","-0.010407","0.015501","-0.004362","0.18693","0.57506","0.63602"
"-2.1424","-9.1547","-2.8637","-0.005114","0.004871","0.000983","0.18704","0.57465","0.63749"
"-2.1423","-9.1248","-2.8935","-0.008635","-0.004269","-0.007211","0.18612","0.57492","0.63586"
"-2.0974","-9.1249","-2.9226","-0.00232","0.011968","-0.002616","0.18671","0.574","0.63643"
"-2.1273","-9.1023","-2.9231","0.000423","-0.012378","-0.010914","0.18752","0.574","0.63659"
