"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1762","-9.0787","-2.9984","0.001391","0.014407","0.001276","0.18803","0.57069","0.64343"
"-2.1912","-9.0713","-2.9687","-0.012997","0.010661","-0.004134","0.18873","0.57084","0.64211"
"-2.1612","-9.0862","-2.9981","-0.014648","-0.002177","-0.017796","0.1899","0.57031","0.64349"
"-2.1612","-9.0564","-2.9981","-0.005844","0.005395","0.000322","0.18846","0.57189","0.64222"
"-2.1612","-9.0489","-2.9831","-0.009529","0.001887","0.004829","0.18929","0.57031","0.64241"
"-2.1762","-9.0863","-2.9461","-0.005839","-0.000933","-0.002426","0.19028","0.56926","0.64299"
"-2.1913","-9.1159","-3.0137","-0.002267","0.005473","0.003042","0.18992","0.57019","0.6419"
"-2.1762","-9.0712","-3.0133","-0.023697","0.001436","-0.01503","0.19041","0.57112","0.6415"
"-2.1762","-9.0713","-2.9685","-0.007532","0.026809","-0.004046","0.1891","0.57005","0.64161"
"-2.1612","-9.0789","-2.9682","0.012078","0.009247","0.010254","0.1889","0.57085","0.64079"
"-2.1612","-9.0638","-2.9981","-0.013059","0.007161","0.000351","0.18992","0.57085","0.64202"
"-2.1762","-9.0863","-2.9685","0.000511","-4.9e-05","-0.004245","0.18792","0.57045","0.6401"
"-2.1761","-9.0265","-2.9833","-0.002212","-0.001833","-0.003348","0.18762","0.57017","0.64142"
"-2.1762","-9.0713","-2.9834","-0.02215","-0.00088","0.003041","0.18831","0.56966","0.63986"
"-2.1762","-9.0788","-2.9535","-0.006032","0.007465","0.013911","0.18899","0.57099","0.64025"
"-2.1911","-9.0563","-2.9836","-0.009469","-0.001799","-0.000608","0.18961","0.56902","0.63924"
"-2.1762","-9.0713","-2.9685","-0.016878","-0.006951","0.012032","0.18983","0.56967","0.64057"
"-2.1987","-9.0712","-2.9838","-0.014944","-0.005328","0.003003","0.18863","0.56901","0.63868"
"-2.2062","-9.0786","-2.9839","-0.013165","0.006424","0.007604","0.18896","0.56927","0.63948"
"-2.2062","-9.101","-2.9989","0.001527","0.003403","-0.011446","0.18968","0.56954","0.6403"
"-2.1912","-9.1011","-2.9688","0.006847","-0.001851","-0.006074","0.1891","0.56875","0.6395"
"-2.1986","-9.0412","-2.9986","-0.004242","-0.008689","0.011998","0.18828","0.56993","0.63945"
"-2.1612","-9.0863","-2.9832","0.004228","0.009709","-0.009622","0.18959","0.56953","0.64083"
"-2.1762","-9.0713","-2.9834","-0.013092","0.001805","0.001227","0.18949","0.56902","0.63951"
"-2.1762","-9.0712","-2.9983","-0.010251","-0.003783","-0.009671","0.18867","0.56941","0.63921"
"-2.1912","-9.0412","-3.0284","-0.013028","0.019737","0.001352","0.18923","0.56809","0.63938"
"-2.1762","-9.0562","-3.0132","0.004865","0.000228","0.008408","0.189","0.56901","0.64002"
"-2.1912","-9.0787","-2.9687","-0.002475","-0.003235","0.015647","0.18867","0.56861","0.63909"
"-2.1912","-9.0562","-3.0135","-0.004145","0.001973","0.007544","0.18849","0.56967","0.63866"
