"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1846","-9.1198","-2.9198","-0.009127","0.008177","0.00539","0.19271","0.57406","0.63284"
"-2.1696","-9.0898","-2.9493","-0.004462","0.011574","-0.004556","0.19294","0.5738","0.63232"
"-2.1921","-9.1497","-2.8901","-0.000809","0.002499","-0.010944","0.19354","0.57472","0.63338"
"-2.1994","-9.0675","-2.89","0.009989","0.004388","-0.008244","0.19481","0.5742","0.63436"
"-2.192","-9.0974","-2.8825","0.009837","0.002814","0.002597","0.19345","0.57486","0.63232"
"-2.1845","-9.105","-2.8749","-0.004565","-4e-06","-0.001007","0.19418","0.57539","0.63326"
"-2.1995","-9.0748","-2.9348","-0.018147","0.013545","0.006358","0.19262","0.57484","0.63362"
"-2.1995","-9.1124","-2.8527","-0.004628","-0.002617","0.002601","0.19324","0.57393","0.63286"
"-2.192","-9.1197","-2.9199","-0.01889","-0.005614","-0.010051","0.19456","0.57329","0.63265"
"-2.1845","-9.0974","-2.8898","-0.007223","-0.000983","-0.004625","0.19416","0.57301","0.63436"
"-2.2145","-9.1121","-2.9202","0.005374","0.004544","-8.3e-05","0.1942","0.57353","0.63502"
"-2.1995","-9.1048","-2.8901","0.002649","0.000942","-0.000107","0.19411","0.57485","0.63393"
"-2.1845","-9.0975","-2.8749","0.01531","0.022549","0.002712","0.19186","0.57392","0.63215"
"-2.1995","-9.1049","-2.8826","0.006383","0.006167","-0.008222","0.19068","0.57508","0.63435"
"-2.192","-9.1049","-2.875","-0.004452","-0.002875","-0.010068","0.19143","0.57511","0.63198"
"-2.1995","-9.1049","-2.8602","-0.006431","-0.002623","0.002605","0.1912","0.57484","0.63238"
"-2.1845","-9.1049","-2.8898","-0.023433","-0.001098","-0.0073","0.19299","0.57485","0.63323"
"-2.1696","-9.1348","-2.9195","0.022601","0.00088","-0.006501","0.19165","0.57354","0.63109"
"-2.162","-9.075","-2.9192","0.012766","0.0079","-0.011863","0.19189","0.57328","0.63057"
"-2.1995","-9.1498","-2.8603","0.009799","0.008266","0.006258","0.19163","0.57498","0.63106"
"-2.1845","-9.0899","-2.9047","-0.002767","-0.000874","-0.000114","0.19193","0.57393","0.63136"
"-2.1994","-9.0975","-2.8602","-0.015211","-0.010231","-0.017323","0.19184","0.57432","0.63188"
"-2.1845","-9.1049","-2.8898","-0.018999","-0.015367","-0.004692","0.19242","0.57368","0.63072"
"-2.2145","-9.1347","-2.8904","-0.016331","-0.011689","-0.001042","0.19195","0.57432","0.63162"
"-2.1696","-9.1198","-2.9344","0.008165","0.009827","-0.004597","0.19271","0.57419","0.63297"
"-2.1845","-9.1049","-2.8898","0.015135","-0.000587","0.010699","0.1927","0.57353","0.63272"
"-2.2145","-9.1347","-2.8755","0.002564","0.006471","0.007174","0.1929","0.5742","0.63192"
"-2.2145","-9.1048","-2.8829","-0.017282","-0.00262","0.004447","0.19348","0.575","0.63086"
"-2.1995","-9.1123","-2.8826","0.006405","-0.002869","-0.0119","0.19322","0.57472","0.63271"
"-2.1995","-9.1048","-2.8901","0.002664","-0.014386","-0.004732","0.19267","0.57459","0.63243"
"-2.1995","-9.1198","-2.8752","-0.000904","0.000836","-0.004621","0.19259","0.57458","0.63309"
"-2.1695","-9.1275","-2.8598","-0.00081","0.004283","-0.010943","0.19234","0.57591","0.63187"
"-2.1994","-9.0749","-2.9049","0.001826","0.006225","-0.004594","0.19457","0.5746","0.63302"
"-2.222","-9.1198","-2.8606","-0.009075","-0.013528","-0.004687","0.19276","0.57668","0.63399"
"-2.1995","-9.0974","-2.8751","-0.009935","-0.00099","-0.004612","0.19287","0.57524","0.63349"
"-2.1845","-9.0899","-2.9197","-0.004513","-0.002764","-0.004645","0.19283","0.57524","0.63296"
"-2.1995","-9.1049","-2.8677","-0.009878","0.002521","-0.008206","0.1931","0.57419","0.63285"
"-2.2145","-9.1273","-2.8605","-0.008205","0.00813","0.002689","0.19236","0.57472","0.63189"
"-2.2295","-9.1197","-2.8757","-0.019045","-0.008092","-0.0001","0.19119","0.57418","0.63213"
"-2.1995","-9.1197","-2.9125","-0.001008","-0.004392","0.00258","0.19213","0.57406","0.63229"
"-2.2069","-9.0675","-2.8752","0.008058","0.004567","0.00081","0.19251","0.57485","0.63216"
"-2.1995","-9.1198","-2.8752","0.006292","0.000899","-0.002829","0.1935","0.57564","0.6331"
"-2.1995","-9.1049","-2.8751","0.000755","0.001063","0.00623","0.19103","0.5751","0.63197"
"-2.1995","-9.1199","-2.8602","-0.020837","0.000873","0.000855","0.19081","0.57588","0.63261"
