"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9841","8.426","-3.8092","-0.000551","0.00287","0.023452","0.18291","-1.0532","-0.055613"
"-3.1037","8.4256","-3.8266","0.018173","0.014321","-0.018818","0.18358","-1.0532","-0.056238"
"-3.1933","8.4029","-3.8659","0.000498","-0.001463","-0.024227","0.18251","-1.055","-0.056022"
"-3.1784","8.4179","-3.8431","-0.008722","0.002073","-0.009199","0.18256","-1.0566","-0.05549"
"-3.1336","8.4628","-3.7823","-0.001629","0.019651","-0.008183","0.18261","-1.0541","-0.056544"
"-3.1036","8.4255","-3.7966","0.010571","0.002021","0.002275","0.18153","-1.0546","-0.056332"
"-3.1558","8.4178","-3.7827","0.023899","0.021396","0.004176","0.18264","-1.054","-0.055887"
"-3.1931","8.4175","-3.7684","0.063584","0.005528","0.017306","0.18238","-1.0529","-0.054982"
"-3.1482","8.3135","-3.955","0.003551","-0.022605","-0.000574","0.18109","-1.0535","-0.053202"
"-3.1489","8.4633","-3.9176","-0.010563","0.014384","-0.004696","0.18121","-1.0542","-0.05372"
"-3.1185","8.4329","-3.7744","0.003581","0.010838","-0.002956","0.18111","-1.0539","-0.052674"
"-3.1334","8.4179","-3.7972","0.023193","-0.007669","-0.006617","0.18183","-1.0536","-0.051985"
"-3.1783","8.4029","-3.8431","0.024467","0.000286","0.018142","0.1816","-1.0548","-0.051336"
"-3.1334","8.351","-3.9472","0.017857","-0.001506","-0.003065","0.1807","-1.0533","-0.049149"
"-3.119","8.4411","-3.962","-0.022927","0.006459","-0.00829","0.18029","-1.0547","-0.049427"
"-3.1036","8.4107","-3.8416","-0.037249","0.009998","-0.004738","0.18219","-1.0547","-0.050389"
"-3.1037","8.4182","-3.8416","-0.017368","0.021407","-0.018773","0.18048","-1.0546","-0.05152"
"-3.1632","8.4028","-3.7978","-0.012179","0.009111","-0.013563","0.18093","-1.0553","-0.054256"
"-3.1783","8.4178","-3.8131","-0.006048","0.00031","-0.010092","0.18146","-1.0548","-0.054758"
"-3.1185","8.418","-3.8044","0.000388","-0.007656","-0.020737","0.18384","-1.0547","-0.053858"
"-3.1186","8.4032","-3.8569","0.011781","-0.003266","-0.011887","0.18005","-1.0545","-0.051804"
"-3.1335","8.4032","-3.8647","0.007291","0.013473","-0.008241","0.18251","-1.0544","-0.052345"
"-3.1335","8.418","-3.8272","0.011809","-0.001498","-0.013635","0.18206","-1.0547","-0.053416"
"-3.0962","8.4183","-3.8565","0.003538","0.013466","0.000584","0.17988","-1.0544","-0.052731"
"-3.1262","8.4183","-3.8871","-0.004998","0.024924","-0.014337","0.181","-1.0538","-0.052023"
"-3.1187","8.4332","-3.857","-0.033811","0.009123","0.000555","0.18234","-1.0536","-0.053012"
"-3.1633","8.4177","-3.7828","-0.008554","0.031992","-0.015164","0.18202","-1.054","-0.054076"
"-3.2081","8.41","-3.7762","-0.008921","-0.003186","-0.001291","0.18091","-1.054","-0.054392"
"-3.1336","8.4256","-3.8422","0.005155","0.002043","0.006685","0.18037","-1.0545","-0.054153"
"-3.0887","8.4181","-3.8113","0.025989","0.019591","-0.009958","0.18181","-1.0537","-0.052511"
"-3.1335","8.4107","-3.8572","0.007885","0.000277","0.004022","0.18072","-1.0551","-0.05269"
"-3.1262","8.4183","-3.8871","-0.003665","0.000287","0.004021","0.18145","-1.0549","-0.051606"
"-3.1037","8.4183","-3.8716","-0.019467","0.007333","-0.004755","0.18079","-1.0543","-0.053871"
"-3.1187","8.4331","-3.8419","-0.034319","0.010874","-0.01708","0.18093","-1.0547","-0.053995"
"-3.1635","8.4329","-3.8278","-0.027981","-0.008481","-0.024271","0.18184","-1.0539","-0.055136"
"-3.1484","8.4179","-3.805","-0.010531","0.012626","-0.00736","0.18042","-1.0537","-0.055992"
"-3.1633","8.4029","-3.8278","-0.012296","0.024958","-0.006395","0.18239","-1.0539","-0.05511"
"-3.156","8.4627","-3.7752","0.000185","0.019659","-0.009946","0.18186","-1.0543","-0.054872"
"-3.1335","8.4328","-3.7672","0.024839","-0.010307","-0.001336","0.18185","-1.0543","-0.055135"
"-3.156","8.418","-3.8427","0.025744","0.005545","0.000533","0.1809","-1.0539","-0.054392"
"-3.1186","8.4182","-3.8569","0.017705","0.002897","0.002277","0.18036","-1.0545","-0.054416"
"-3.1188","8.4333","-3.887","-0.00335","0.007316","-0.010045","0.18042","-1.0548","-0.053099"
"-3.1037","8.4183","-3.8566","-0.024628","0.02142","-0.011715","0.18236","-1.0549","-0.053008"
"-3.1484","8.4179","-3.8125","-0.018331","0.005588","-0.017116","0.18184","-1.0554","-0.055658"
"-3.1634","8.4403","-3.7978","-0.001577","0.021424","-0.009939","0.18186","-1.0536","-0.054479"
"-3.1633","8.4178","-3.7978","-0.003315","-0.003223","-0.013646","0.18227","-1.0544","-0.054984"
"-3.1634","8.4328","-3.8128","0.012578","0.010843","-0.007367","0.18269","-1.0542","-0.054702"
"-3.1186","8.4255","-3.8044","0.005509","0.002907","-0.010073","0.18046","-1.0544","-0.055331"
"-3.1037","8.4257","-3.8416","0.001118","0.005544","-0.011822","0.18036","-1.0543","-0.054285"
"-3.1336","8.433","-3.8272","0.004744","0.016116","-0.014392","0.18118","-1.0543","-0.054641"
"-3.1635","8.433","-3.8428","-0.008566","0.017026","-0.015269","0.18299","-1.0546","-0.054161"
"-3.1335","8.418","-3.8272","-0.016374","0.007333","-0.025046","0.18075","-1.0541","-0.054924"
"-3.1185","8.4329","-3.7819","-0.008697","0.007327","-0.010923","0.18213","-1.0526","-0.054206"
"-3.1336","8.433","-3.8272","-0.001784","-0.015558","-0.003142","0.18031","-1.0538","-0.05534"
"-3.1336","8.4405","-3.8273","0.007327","0.024037","-0.009923","0.18079","-1.0542","-0.054003"
"-3.1261","8.4181","-3.8346","0.003635","0.007316","-0.004751","0.18105","-1.0544","-0.054384"
"-3.1185","8.4105","-3.8044","-0.008844","0.014373","-0.002938","0.18098","-1.0538","-0.055834"
"-3.1336","8.433","-3.8272","-0.003427","0.006448","-0.007401","0.18186","-1.0534","-0.05448"
"-3.1335","8.418","-3.8122","-0.006231","0.016138","-0.000277","0.18188","-1.0545","-0.054476"
"-3.1559","8.4178","-3.7977","0.001947","0.021416","-0.008179","0.18168","-1.0546","-0.056062"
"-3.0888","8.4407","-3.8264","-0.003397","0.024911","-0.007272","0.18101","-1.054","-0.055307"
"-3.1036","8.4107","-3.8416","-0.015696","0.024929","-0.013456","0.18099","-1.0536","-0.055571"
"-3.156","8.4329","-3.8127","-0.012127","0.030232","-0.014293","0.18206","-1.0532","-0.05631"
"-3.1633","8.4028","-3.8128","-0.003378","0.021426","-0.008183","0.18183","-1.0531","-0.055007"
"-3.1485","8.433","-3.8275","0.009104","-0.010289","-0.012811","0.18264","-1.0536","-0.055756"
"-3.1336","8.4331","-3.8422","0.01254","-0.015579","-0.007554","0.18186","-1.0526","-0.054219"
"-3.1186","8.433","-3.8119","0.008932","0.01435","-0.002933","0.18197","-1.0536","-0.055262"
"-3.1336","8.4182","-3.8572","0.000889","0.002043","-0.001259","0.18065","-1.0557","-0.054531"
"-3.1262","8.4331","-3.8421","0.008947","0.017873","-0.002909","0.18119","-1.0549","-0.054508"
"-3.1485","8.418","-3.835","-0.008806","0.009984","-0.004732","0.1813","-1.0539","-0.054767"
"-3.1185","8.418","-3.8119","-0.008715","0.000284","-0.010094","0.1827","-1.0543","-0.05457"
"-3.0887","8.4331","-3.8113","-0.010635","-0.012928","-0.00489","0.18326","-1.0543","-0.054412"
"-3.1484","8.4254","-3.805","-0.005927","0.006454","-0.015342","0.18173","-1.0534","-0.057638"
