"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1344","8.2337","-4.0718","-0.000649","-0.001574","-0.005681","0.17939","-1.049","-0.027618"
"-3.2094","8.2786","-4.1184","0.020462","0.010764","0.005887","0.17879","-1.0485","-0.025422"
"-3.1793","8.2486","-4.0878","0.012423","0.011642","0.007651","0.17691","-1.0494","-0.024591"
"-3.1797","8.2791","-4.1928","-0.005484","0.012546","0.014717","0.17525","-1.0495","-0.0248"
"-3.0602","8.3019","-4.153","0.019752","0.023011","-0.001089","0.1762","-1.0486","-0.024757"
"-3.1202","8.3615","-4.1167","-0.018178","0.022202","-0.016082","0.17614","-1.0478","-0.026071"
"-3.0901","8.2721","-4.2286","-0.025456","0.014274","-0.006456","0.17646","-1.0489","-0.025137"
"-3.1419","8.2338","-4.0795","-0.065083","0.009062","-0.025907","0.1754","-1.048","-0.027283"
"-3.2617","8.2784","-4.1195","-0.073667","0.003865","0.000539","0.1768","-1.0489","-0.030488"
"-3.2092","8.308","-3.9684","-0.09673","0.019718","-0.00287","0.17579","-1.0471","-0.034204"
"-3.1421","8.2788","-4.0871","-0.10045","0.000324","0.004922","0.17677","-1.0477","-0.03743"
"-3.0822","8.3308","-3.9058","-0.083243","0.011715","-0.011745","0.17637","-1.0478","-0.04059"
"-3.1499","8.4278","-3.8698","-0.053037","0.000268","-0.013564","0.17688","-1.049","-0.045275"
"-3.1944","8.3678","-3.8931","-0.036321","-0.025256","-0.006693","0.177","-1.0481","-0.045402"
"-3.2839","8.3373","-3.8724","-0.050977","-0.033104","0.012661","0.17732","-1.0483","-0.047743"
"-3.2094","8.4123","-3.7884","-0.024353","-0.043733","0.011723","0.17632","-1.0504","-0.046214"
"-3.1792","8.3079","-3.9078","-0.031741","-0.030531","0.028552","0.17459","-1.0501","-0.047867"
"-3.135","8.4429","-3.862","-0.015539","0.024881","0.021909","0.17301","-1.0535","-0.047409"
"-2.9926","8.3683","-3.8291","0.011156","0.033581","0.021953","0.17119","-1.0542","-0.045137"
"-3.0379","8.4581","-3.8151","0.028765","0.022998","-0.013394","0.16992","-1.0551","-0.042838"
"-3.0823","8.368","-3.8534","0.053632","0.010663","-0.011732","0.1705","-1.0553","-0.042155"
"-3.1499","8.4131","-3.9298","0.070642","0.007147","-0.017042","0.17077","-1.0533","-0.041493"
"-3.1799","8.4281","-3.9529","0.043654","0.008965","-0.002028","0.16952","-1.0544","-0.039063"
"-3.1198","8.3534","-3.9666","0.006271","0.012505","0.001506","0.16887","-1.0539","-0.037916"
