"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1901","8.4503","-3.8521","0.003755","0.006009","0.000117","0.1777","-1.0555","-0.052072"
"-3.1302","8.4503","-3.7834","0.01091","-0.001071","-0.00346","0.17635","-1.0554","-0.051348"
"-3.1452","8.4429","-3.8362","0.003852","-0.002818","-0.005241","0.17604","-1.0541","-0.051628"
"-3.1004","8.4432","-3.8578","-0.004","0.01301","-0.010428","0.17609","-1.0549","-0.050837"
"-3.1154","8.4432","-3.8656","-0.017337","0.010393","-0.010447","0.17665","-1.0551","-0.050679"
"-3.0928","8.4132","-3.8426","-0.020143","0.006869","-0.004301","0.17687","-1.0555","-0.052111"
"-3.1597","8.4199","-3.7239","-0.01379","0.004253","-0.012251","0.17639","-1.0539","-0.053187"
"-3.1302","8.4652","-3.7534","0.015224","-0.002832","0.001827","0.17799","-1.0548","-0.051535"
"-3.1303","8.4357","-3.8734","0.001169","0.002459","-0.003444","0.178","-1.0562","-0.051794"
"-3.13","8.4202","-3.7683","0.004831","0.013018","-0.008662","0.17755","-1.0543","-0.051819"
"-3.1228","8.4803","-3.7832","0.000454","0.014779","-0.012168","0.17786","-1.0539","-0.051019"
"-3.1002","8.4056","-3.8352","0.001146","0.013009","-0.001611","0.1779","-1.055","-0.050489"
"-3.1302","8.4354","-3.8133","-0.001399","0.014785","-0.007767","0.177","-1.0549","-0.052106"
"-3.1523","8.4052","-3.7837","0.011241","0.005972","-0.017538","0.17673","-1.0541","-0.051596"
"-3.1152","8.4355","-3.813","0.005581","0.015653","-0.001584","0.17814","-1.0543","-0.051004"
"-3.1227","8.4355","-3.8357","-0.008742","-0.001048","0.001827","0.17785","-1.0547","-0.051542"
"-3.1153","8.4356","-3.8356","0.001403","0.011249","-0.01397","0.17792","-1.054","-0.04944"
"-3.1003","8.4355","-3.8127","-0.005921","0.003335","-0.005201","0.17651","-1.0547","-0.050424"
"-3.1301","8.4205","-3.8283","0.005633","-0.002828","-0.005246","0.17609","-1.0543","-0.050576"
"-3.1303","8.4653","-3.7984","-0.011076","0.003352","-0.014017","0.17706","-1.0544","-0.050398"
"-3.13","8.4054","-3.8058","-0.010552","-0.008083","0.002656","0.17647","-1.0544","-0.051345"
"-3.1302","8.4428","-3.7984","-0.005886","0.027117","-0.005032","0.17868","-1.0547","-0.051372"
"-3.145","8.4352","-3.7836","0.018143","-0.000196","-0.00875","0.17674","-1.0555","-0.051854"
"-3.1005","8.4656","-3.8428","0.007336","0.013003","-0.000716","0.17733","-1.054","-0.050387"
"-3.1151","8.4205","-3.813","-0.009284","0.013024","-0.013078","0.1767","-1.0537","-0.052255"
"-3.1453","8.4654","-3.8287","-0.010362","0.007763","-0.005163","0.17722","-1.0548","-0.050128"
"-3.1525","8.4203","-3.8063","-0.01577","0.006016","-0.001654","0.1769","-1.0543","-0.050931"
"-3.1227","8.4354","-3.8057","-0.003261","0.000702","-0.005218","0.17632","-1.0537","-0.051485"
"-3.1152","8.4429","-3.798","0.001304","0.005971","-0.010474","0.17642","-1.0536","-0.052268"
"-3.1003","8.4356","-3.8428","-0.010259","-0.006347","-0.010565","0.17707","-1.0549","-0.050397"
"-3.0928","8.4207","-3.8576","-0.00133","0.011242","-0.010445","0.17616","-1.0536","-0.051886"
"-3.1449","8.4202","-3.7761","-0.01201","-0.00368","-0.012309","0.17703","-1.0541","-0.051188"
