"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1857","-9.1294","-2.8779","-0.01765","0.008543","0.017244","0.19167","0.57248","0.63326"
"-2.1857","-9.1069","-2.8928","-0.008462","0.004734","0.004532","0.19258","0.573","0.63487"
"-2.2232","-9.0991","-2.9457","-0.006451","0.000857","-0.010859","0.19083","0.57178","0.63617"
"-2.1706","-9.0622","-2.8849","-0.012906","-0.004397","-0.002763","0.19223","0.57153","0.63701"
"-2.1857","-9.107","-2.8704","0.013169","0.008453","0.007217","0.19196","0.57312","0.63552"
"-2.1857","-9.107","-2.8704","0.009571","-0.007786","0.002595","0.19292","0.5726","0.63582"
"-2.1857","-9.1069","-2.8853","-0.002905","0.01174","-0.00448","0.192","0.57312","0.63605"
"-2.1931","-9.0995","-2.8555","-0.022877","0.000126","0.000922","0.19206","0.57288","0.63313"
"-2.2231","-9.0992","-2.9009","-0.017414","0.009102","7.7e-05","0.19111","0.57233","0.63457"
"-2.1707","-9.1219","-2.9075","-0.004741","-0.000817","-0.004565","0.19223","0.57128","0.63516"
"-2.1857","-9.092","-2.8853","-0.001111","0.008161","-0.004509","0.19175","0.57166","0.63593"
"-2.1857","-9.1069","-2.8853","-0.011968","-0.000841","-0.004541","0.192","0.57141","0.63568"
"-2.1858","-9.1517","-2.9004","0.008","0.002671","-0.011801","0.19198","0.57259","0.63566"
"-2.1856","-9.1071","-2.8554","0.007865","-0.006148","-0.004625","0.19084","0.5739","0.6348"
"-2.2007","-9.1218","-2.8781","-0.006588","0.004634","-0.000893","0.19225","0.57233","0.63567"
"-2.1856","-9.0772","-2.8553","-0.008404","0.002829","-0.000909","0.19206","0.57352","0.63511"
"-2.1857","-9.1218","-2.9003","-0.011927","0.011708","-0.004457","0.19217","0.57405","0.63484"
"-2.2007","-9.1217","-2.9155","-0.012044","-0.007913","-5.9e-05","0.19137","0.57246","0.63458"
"-2.1857","-9.092","-2.8927","0.002434","-0.006129","-0.002804","0.19131","0.57166","0.63539"
"-2.1932","-9.1219","-2.8855","-0.001116","0.006371","-0.004516","0.19169","0.57259","0.63538"
"-2.1707","-9.0995","-2.9075","-0.00478","-0.009762","-0.003722","0.19316","0.57274","0.63543"
"-2.1856","-9.0771","-2.8852","0.009782","0.004505","-0.009987","0.19323","0.57274","0.63463"
"-2.1932","-9.107","-2.8705","-0.004833","0.004711","0.002718","0.19226","0.57141","0.63569"
"-2.2007","-9.1517","-2.8857","-0.010067","0.015229","-0.008048","0.19159","0.5718","0.63566"
"-2.1857","-9.107","-2.8704","-0.006548","-0.006237","-0.0064","0.19152","0.57273","0.63484"
"-2.1932","-9.1367","-2.9005","-0.00663","0.004707","0.002723","0.19352","0.57181","0.63652"
"-2.1931","-9.0995","-2.8705","-0.002837","0.011631","-0.009904","0.1932","0.57247","0.63597"
"-2.1857","-9.1069","-2.8928","0.009488","-0.004948","0.00985","0.19135","0.57325","0.63443"
