"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1399","8.3793","-3.8903","0.004575","0.010118","-0.019923","0.17283","-1.052","-0.043243"
"-3.125","8.4094","-3.8825","0.021939","-0.003103","-0.00236","0.17298","-1.0522","-0.042974"
"-3.1698","8.3645","-3.9509","-0.017099","0.022491","-0.002196","0.17297","-1.052","-0.042974"
"-3.1102","8.4095","-3.9122","-0.00112","0.001318","-0.004098","0.17269","-1.0513","-0.042989"
"-3.1249","8.3793","-3.875","-0.016992","0.022469","-0.008367","0.17395","-1.0519","-0.042666"
"-3.1623","8.3942","-3.8907","-0.009865","-0.00217","-0.011182","0.17398","-1.052","-0.041878"
"-3.1546","8.3491","-3.8605","-0.016276","-0.00216","-0.002367","0.1742","-1.0507","-0.04292"
"-3.155","8.387","-3.9506","-0.003023","-0.014501","0.001081","0.17367","-1.0519","-0.042679"
"-3.1249","8.3645","-3.92","0.001816","0.015397","-0.014597","0.17478","-1.052","-0.042627"
"-3.1247","8.3568","-3.8674","0.005084","0.011882","-0.002267","0.17325","-1.0508","-0.04244"
"-3.1699","8.4167","-3.8984","-0.009938","0.002237","-0.007617","0.17438","-1.0512","-0.041993"
"-3.1549","8.3795","-3.9356","-0.008244","0.00751","-0.002296","0.17434","-1.0509","-0.042781"
"-3.14","8.387","-3.9203","-0.013419","-0.007459","-0.011223","0.17412","-1.052","-0.042003"
"-3.1547","8.3568","-3.8906","-0.015351","-0.007445","-0.004168","0.17485","-1.0514","-0.044067"
"-3.1475","8.4093","-3.8905","0.002643","0.01365","-0.012833","0.17444","-1.0501","-0.043434"
"-3.1845","8.3715","-3.8461","0.020349","0.01717","-0.009282","0.1754","-1.0498","-0.04339"
"-3.1174","8.3794","-3.8898","-0.001784","-0.002205","-0.014716","0.17361","-1.0511","-0.043995"
"-3.1848","8.3942","-3.9137","0.002237","-0.005687","0.004677","0.17376","-1.0487","-0.04609"
"-3.1548","8.3793","-3.8906","0.013318","0.002196","-0.013801","0.17461","-1.0494","-0.042379"
"-3.1772","8.3643","-3.921","0.005051","0.006625","-0.000538","0.17479","-1.0507","-0.041843"
"-3.1474","8.3869","-3.9054","0.004039","0.008376","0.004773","0.17603","-1.0506","-0.041917"
"-3.1474","8.3646","-3.9654","-0.002966","0.011901","0.00126","0.17602","-1.0493","-0.041527"
"-3.1397","8.3641","-3.8452","-0.015157","0.003107","-0.012915","0.17459","-1.0509","-0.043425"
"-3.17","8.4094","-3.9359","-0.018953","0.010173","-0.000507","0.17498","-1.0504","-0.043933"
"-3.1845","8.364","-3.8611","-0.008971","0.001361","-0.011162","0.17652","-1.0508","-0.043335"
"-3.1476","8.4243","-3.8905","-0.011568","0.001344","-0.014682","0.17593","-1.0511","-0.04441"
"-3.1546","8.3493","-3.8905","0.019278","0.011878","-0.000503","0.17568","-1.0512","-0.043766"
"-3.1474","8.3944","-3.9055","0.013178","0.020682","-0.005728","0.17458","-1.0508","-0.043688"
"-3.1401","8.417","-3.9203","-0.006438","0.010141","-0.004035","0.17422","-1.0508","-0.042394"
"-3.1399","8.3868","-3.8903","-0.013684","-0.000409","0.001181","0.1742","-1.0514","-0.043049"
"-3.1474","8.3794","-3.9054","0.005984","-0.006596","-0.004157","0.17446","-1.0505","-0.04317"
"-3.1848","8.4092","-3.8912","-0.005689","-0.000397","0.001188","0.17414","-1.0505","-0.044102"
"-3.1473","8.3644","-3.9054","-0.002965","0.022466","0.001336","0.17363","-1.0508","-0.043339"
"-3.1397","8.3568","-3.8752","-0.01161","0.013665","-0.01108","0.17442","-1.0505","-0.044089"
"-3.1548","8.3868","-3.8906","-0.001118","0.024227","-0.002175","0.17429","-1.0491","-0.043312"
"-3.1548","8.3793","-3.8906","-0.002648","0.011898","-0.014616","0.17542","-1.0502","-0.043126"
"-3.1399","8.3793","-3.8903","0.012385","0.010113","-0.011099","0.17523","-1.0504","-0.044445"
"-3.1548","8.3793","-3.8906","0.006226","0.003085","-0.014677","0.17353","-1.0514","-0.042687"
"-3.1473","8.3793","-3.8904","-0.003037","0.008385","0.003007","0.17423","-1.0509","-0.042131"
"-3.1398","8.3645","-3.9203","0.002319","0.013654","0.003039","0.17352","-1.0505","-0.042559"
"-3.1473","8.3793","-3.8904","-0.002773","0.01718","-0.008403","0.17381","-1.0516","-0.042543"
"-3.125","8.3943","-3.875","-0.00462","0.015413","-0.005765","0.1738","-1.0511","-0.042544"
"-3.11","8.3796","-3.9197","-0.004742","0.001324","-0.000575","0.17322","-1.0506","-0.043228"
"-3.1549","8.3794","-3.9206","-0.00116","-0.005702","-0.002387","0.1735","-1.0506","-0.043215"
"-3.1847","8.3792","-3.8987","-0.00624","0.011918","-0.012851","0.17471","-1.0504","-0.043814"
"-3.1473","8.3792","-3.8754","0.008908","0.003078","-0.015559","0.17501","-1.0514","-0.043535"
"-3.125","8.3795","-3.92","0.004431","0.010114","-0.012866","0.17481","-1.0515","-0.04171"
"-3.1249","8.372","-3.92","-0.004465","0.016287","-0.011943","0.17473","-1.0507","-0.043288"
"-3.1473","8.3793","-3.8979","-0.00449","-0.003947","-0.012963","0.1736","-1.0511","-0.044258"
"-3.1623","8.3793","-3.9057","0.000585","-0.000418","-0.000584","0.17324","-1.0505","-0.042703"
"-3.1474","8.3942","-3.8754","0.01688","-0.011016","-0.015654","0.1739","-1.0503","-0.043197"
"-3.1698","8.3867","-3.8909","0.003311","0.015426","-0.002236","0.17364","-1.0505","-0.043078"
"-3.1547","8.3643","-3.8906","0.00262","0.015414","-0.011065","0.17376","-1.0518","-0.043986"
"-3.1548","8.3793","-3.8906","0.004116","0.010139","0.001255","0.17461","-1.052","-0.043553"
"-3.125","8.387","-3.905","0.004193","-0.012766","-0.004199","0.17472","-1.0508","-0.04355"
"-3.1249","8.3645","-3.9275","-0.009792","0.006611","-0.012895","0.17394","-1.0513","-0.042668"
"-3.1398","8.3793","-3.8753","0.001634","-0.002194","-0.008537","0.1733","-1.0505","-0.044535"
"-3.1623","8.3792","-3.8907","-0.00629","0.006627","-0.011124","0.17419","-1.0514","-0.043443"
"-3.1548","8.3644","-3.9206","-0.002768","0.001337","-0.0094","0.17418","-1.0509","-0.043444"
"-3.14","8.3944","-3.9053","0.002562","0.017169","-0.008401","0.17503","-1.0504","-0.042751"
"-3.1549","8.3869","-3.9206","-0.004652","0.010146","-0.00404","0.17438","-1.052","-0.042253"
"-3.1249","8.3645","-3.92","0.005485","0.014509","-0.019897","0.17431","-1.0506","-0.04357"
"-3.1474","8.3794","-3.9054","-0.018645","0.011914","-0.014618","0.17448","-1.0509","-0.042906"
"-3.1548","8.3868","-3.8906","-0.013299","0.022475","-0.014542","0.17415","-1.0504","-0.043971"
"-3.1474","8.3942","-3.8754","-0.002625","0.018937","-0.015446","0.17502","-1.0508","-0.043012"
"-3.1248","8.3495","-3.92","-0.004495","0.006605","-0.011132","0.17543","-1.0498","-0.042733"
