"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2881","-9.1252","-2.7766","0.028087","0.018949","0.006254","0.19574","0.58398","0.62862"
"-2.3181","-9.1325","-2.7772","0.030017","0.020573","-0.002771","0.19687","0.58464","0.6297"
"-2.3705","-9.1175","-2.7481","0.038851","0.001086","0.006145","0.19386","0.58554","0.62853"
"-2.3256","-9.1327","-2.7325","0.026484","0.00962","-0.011877","0.19504","0.58649","0.62669"
"-2.2881","-9.1554","-2.702","0.040765","0.006296","-0.001096","0.19474","0.58793","0.62652"
"-2.2431","-9.1406","-2.7012","0.002916","-0.007448","-0.008351","0.19574","0.58952","0.62599"
"-2.273","-9.1182","-2.6568","-0.029555","0.00409","-0.008181","0.19525","0.58846","0.6264"
"-2.3479","-9.1029","-2.673","-0.08013","0.002172","-0.006228","0.19647","0.58662","0.62819"
"-2.348","-9.0952","-2.7327","-0.12317","-0.012802","-0.02974","0.19447","0.58291","0.62926"
"-2.4079","-9.1023","-2.7637","-0.099739","-0.01083","-0.026139","0.19542","0.58119","0.63091"
"-2.2731","-9.0954","-2.7763","-0.13466","-0.011403","-0.046017","0.1947","0.57709","0.63309"
"-2.2133","-9.1026","-2.9397","-0.14113","-0.032741","-0.036223","0.19667","0.57326","0.63746"
"-2.146","-9.0952","-3.0057","-0.10318","0.008758","-0.028835","0.19404","0.56837","0.63707"
"-2.1685","-9.0424","-3.118","-0.072576","0.003654","-0.021702","0.1956","0.56784","0.64005"
"-2.1986","-9.1469","-3.1039","-0.003811","0.041466","-0.026123","0.1928","0.56636","0.63972"
"-2.2509","-9.0945","-3.0673","0.10087","0.04007","-0.026367","0.19381","0.56664","0.63895"
"-2.3107","-9.1472","-2.8817","0.12617","0.032851","-0.033682","0.19235","0.56928","0.63594"
"-2.2133","-9.1252","-2.88","0.12156","-0.009355","-0.035807","0.18967","0.57323","0.6326"
"-2.1308","-9.0584","-2.8784","0.052102","-0.021397","-0.041183","0.18922","0.57576","0.62883"
"-2.0409","-9.1189","-2.7724","0.038279","-0.037281","-0.025011","0.1888","0.57669","0.62681"
"-2.0934","-9.0736","-2.8479","0.031669","-0.000808","0.006022","0.19072","0.57749","0.62778"
"-2.1683","-9.1332","-2.7971","0.013532","0.004651","0.012471","0.19128","0.58012","0.62868"
"-2.2134","-9.1927","-2.798","-0.006304","0.008159","0.011662","0.19228","0.57933","0.62952"
"-2.1833","-9.1481","-2.7675","0.011776","0.011762","0.009818","0.19107","0.5784","0.6291"
"-2.1908","-9.1332","-2.7675","-0.028005","-0.002685","0.011631","0.1919","0.5796","0.62804"
"-2.1832","-9.0883","-2.7897","-0.031378","0.009554","-0.002757","0.19091","0.57788","0.62871"
"-2.2283","-9.1479","-2.7906","-0.040303","0.01118","-0.009937","0.19194","0.57826","0.63192"
"-2.1984","-9.1478","-2.8499","-0.042397","-0.013578","0.007074","0.19256","0.57668","0.63276"
"-2.1683","-9.1105","-2.8642","-0.049417","-0.01751","-0.008327","0.19446","0.57512","0.63311"
"-2.1834","-9.1328","-2.887","-0.042436","0.0027","0.01441","0.19522","0.57446","0.63421"
"-2.1833","-9.1028","-2.9093","-0.033165","0.00147","-0.003712","0.19378","0.57313","0.63432"
"-2.1683","-9.0879","-2.9165","-0.018796","-0.00287","0.000739","0.19446","0.57154","0.6361"
"-2.1833","-9.1029","-2.8943","-0.026914","0.000688","0.00079","0.1944","0.57286","0.63554"
"-2.2283","-9.1325","-2.9176","-0.042377","0.008934","0.011758","0.1942","0.57311","0.63646"
"-2.1833","-9.0879","-2.9018","-0.026213","0.006401","0.017107","0.1941","0.57035","0.63637"
"-2.2134","-9.1325","-2.9398","-0.016823","-0.004899","-0.01192","0.19437","0.57088","0.63651"
"-2.1983","-9.0877","-2.9394","-0.015893","0.004063","-0.011871","0.19565","0.57009","0.63749"
"-2.1984","-9.1176","-2.9395","0.001113","0.005243","-0.00105","0.19366","0.57007","0.63756"
"-2.1834","-9.1025","-2.9989","0.035799","0.007505","-0.028263","0.19411","0.57061","0.6365"
"-2.1834","-9.1326","-2.9542","0.070582","0.022653","0.00522","0.19202","0.57205","0.63548"
"-2.1683","-9.1033","-2.8044","0.056152","0.026115","0.002559","0.19362","0.57562","0.63441"
"-2.2432","-9.1177","-2.8356","0.001914","0.013466","0.00626","0.19296","0.57667","0.63463"
"-2.2433","-9.1625","-2.8432","-0.008663","-0.008562","-0.017376","0.19328","0.5755","0.63334"
"-2.1682","-9.0284","-2.8565","-0.008005","-0.002798","0.00252","0.19177","0.57601","0.63275"
"-2.2134","-9.155","-2.895","0.010111","0.02421","0.00449","0.19352","0.57734","0.63331"
"-2.1683","-9.1033","-2.8044","0.005692","-0.003009","-0.010174","0.19111","0.57679","0.63298"
"-2.1682","-9.0733","-2.8342","-0.016142","0.006189","0.005316","0.19158","0.5768","0.6322"
"-2.1684","-9.1478","-2.8793","-0.030659","-0.002731","0.009817","0.19168","0.57522","0.63329"
"-2.1909","-9.1327","-2.8945","0.010096","0.002619","0.000717","0.18947","0.57548","0.6303"
"-2.1833","-9.148","-2.8198","0.028084","-0.004455","0.002433","0.19018","0.57575","0.63098"
"-2.1909","-9.1477","-2.8946","0.013742","0.006181","-0.001077","0.19065","0.57615","0.63019"
"-2.2133","-9.133","-2.7903","0.036974","-0.006024","0.011458","0.18979","0.57865","0.62985"
"-2.1833","-9.1331","-2.8048","0.013833","0.011403","-0.008281","0.18967","0.57787","0.62801"
"-2.1833","-9.1257","-2.7898","-0.018632","0.009435","-0.010928","0.18916","0.58023","0.62874"
"-2.2132","-9.118","-2.8052","-0.035159","0.008912","0.009926","0.19109","0.5784","0.62937"
"-2.2133","-9.1328","-2.8352","-0.04768","-0.008401","-0.001917","0.19089","0.57773","0.63017"
"-2.1534","-9.1105","-2.8789","-0.037512","-0.010521","-0.01917","0.19165","0.57629","0.63128"
"-2.1384","-9.118","-2.8936","-0.018677","-0.003064","-0.00832","0.19143","0.57575","0.63181"
"-2.1308","-9.0583","-2.8859","0.002896","0.000745","-0.001117","0.19081","0.57535","0.63233"
"-2.1908","-9.1479","-2.8274","-0.000662","0.007842","-0.004647","0.19042","0.57574","0.63244"
"-2.2133","-9.1477","-2.8576","-0.004455","0.001821","0.007994","0.19033","0.57653","0.63137"
"-2.2058","-9.1328","-2.8649","0.006329","0.001933","0.011582","0.19119","0.57627","0.63219"
"-2.1683","-9.1181","-2.8493","0.026457","-0.004722","-0.010236","0.18997","0.57628","0.63003"
"-2.1833","-9.1181","-2.8197","-0.008674","0.01304","-0.011833","0.18984","0.57706","0.63028"
"-2.2207","-9.1179","-2.8203","-0.033262","-0.006517","-0.000128","0.19172","0.57656","0.63035"
"-2.2283","-9.1328","-2.8205","-0.07938","-0.002952","0.007249","0.1911","0.57522","0.63261"
"-2.1983","-9.1027","-2.9245","-0.069213","-0.017644","-0.011885","0.19174","0.57377","0.63385"
"-2.161","-9.1251","-2.9687","-0.01513","-0.029928","-0.008498","0.19232","0.57193","0.63417"
"-2.1534","-9.0878","-2.976","-0.00248","-0.001092","-0.002915","0.19067","0.57192","0.63332"
"-2.1684","-9.1179","-2.9016","0.038939","0.004585","0.004266","0.1915","0.57324","0.63412"
"-2.1832","-9.0431","-2.8942","0.029951","0.018896","0.004388","0.19137","0.57391","0.63238"
"-2.2432","-9.1029","-2.8206","-0.000922","0.00464","0.013444","0.19101","0.57377","0.6329"
"-2.1909","-9.1628","-2.8498","-0.007101","0.006212","0.004403","0.19435","0.5734","0.63314"
"-2.1684","-9.0953","-2.9389","-0.015017","-0.001302","-0.011018","0.19117","0.57337","0.63318"
"-2.1684","-9.1179","-2.8941","-0.008865","0.007957","0.002597","0.1915","0.57391","0.63238"
"-2.1533","-9.0956","-2.8789","-0.007768","0.008557","-0.011881","0.192","0.57141","0.63324"
"-2.1834","-9.1178","-2.8944","-0.006141","-0.002857","-0.001093","0.19148","0.57324","0.63385"
"-2.1983","-9.1178","-2.8722","-0.000682","0.006091","-0.002848","0.18971","0.5752","0.63349"
"-2.1908","-9.1103","-2.8945","-0.002506","0.009724","-0.00011","0.19116","0.57482","0.63328"
"-2.1908","-9.1179","-2.8721","-0.013144","-0.009525","-0.019206","0.19105","0.57442","0.63355"
"-2.1834","-9.1478","-2.8795","0.009346","0.001477","-0.01105","0.19132","0.57468","0.63369"
"-2.1758","-9.103","-2.8793","-0.012366","-0.003031","-0.008318","0.18992","0.57323","0.63248"
"-2.1833","-9.1329","-2.8496","-0.004446","0.000897","0.00707","0.1897","0.57336","0.63313"
"-2.1983","-9.1253","-2.8797","-0.002748","-0.016923","0.011475","0.18994","0.5731","0.63274"
"-2.1983","-9.1178","-2.8797","-0.020428","0.001354","-0.011876","0.18972","0.57335","0.63339"
"-2.1683","-9.0729","-2.9388","-0.018744","-0.011942","-0.00475","0.18943","0.57283","0.63286"
"-2.1684","-9.1179","-2.9016","0.001083","-0.006438","-0.002046","0.19023","0.57415","0.63326"
"-2.1834","-9.1402","-2.8944","0.010152","0.008836","-0.001958","0.18934","0.5731","0.6318"
"-2.1683","-9.0955","-2.8941","0.008277","0.009831","0.003471","0.19013","0.5739","0.63181"
"-2.2133","-9.1178","-2.8575","-0.00448","0.001858","0.009802","0.19081","0.57417","0.63209"
"-2.2133","-9.1177","-2.9024","-0.007917","-0.001099","-0.002872","0.1891","0.57349","0.63218"
"-2.1683","-9.103","-2.8866","0.015589","0.012417","-0.00286","0.19125","0.57233","0.63227"
"-2.1684","-9.1178","-2.9091","0.006507","0.007978","0.000751","0.18994","0.57454","0.63298"
"-2.1833","-9.1031","-2.8196","-0.020626","-0.002878","0.000752","0.19071","0.57323","0.63409"
"-2.1983","-9.1253","-2.8797","-0.002517","-0.00467","-0.002916","0.19115","0.57336","0.63477"
"-2.1833","-9.1254","-2.8496","-0.015946","-0.006703","-0.011947","0.19039","0.57377","0.63168"
"-2.1834","-9.1176","-2.9541","-0.009457","0.00121","-0.020957","0.19009","0.57308","0.63474"
"-2.1833","-9.0728","-2.9391","0.001133","-0.004694","-0.004743","0.19017","0.57363","0.63234"
"-2.1684","-9.1179","-2.8941","-0.004249","0.009619","-0.004639","0.19212","0.57312","0.63348"
"-2.1759","-9.1179","-2.8943","0.00552","-0.002706","0.004303","0.19141","0.57364","0.63291"
"-2.1834","-9.1028","-2.9242","0.010058","0.011692","0.006199","0.18952","0.5723","0.63407"
"-2.1684","-9.1178","-2.9091","-0.007866","-0.010185","-0.00838","0.19001","0.57455","0.63206"
"-2.1683","-9.1106","-2.8493","0.015585","0.006104","-0.004711","0.18992","0.57363","0.63247"
"-2.1834","-9.1553","-2.8646","-0.005889","0.002151","-0.019148","0.18977","0.57494","0.63257"
"-2.1608","-9.0881","-2.879","0.017387","0.002525","-0.004744","0.1912","0.57496","0.63209"
