"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.17","-9.1355","-2.8882","-0.001847","-0.00097","-0.007334","0.19218","0.57551","0.63267"
"-2.1999","-9.1206","-2.8438","-0.011849","-0.000908","-0.002773","0.1935","0.57526","0.63245"
"-2.1999","-9.1055","-2.8886","-0.007415","-0.006156","0.002607","0.19228","0.57485","0.63216"
"-2.1849","-9.1056","-2.8734","-0.011763","0.000771","-0.008196","0.19188","0.57511","0.63214"
"-2.1998","-9.0756","-2.8885","-0.004575","-0.002746","-0.006423","0.1914","0.57629","0.63303"
"-2.1999","-9.1055","-2.8886","-0.006629","-0.000573","0.012592","0.19251","0.57471","0.63336"
"-2.1999","-9.0981","-2.8736","-0.001063","-0.009793","-0.001051","0.1932","0.57723","0.63241"
"-2.1924","-9.1206","-2.8586","-0.002817","0.008123","-0.000929","0.19299","0.57525","0.63284"
"-2.1999","-9.1279","-2.9036","0.004468","0.009874","-0.00455","0.19333","0.575","0.63192"
"-2.2149","-9.1054","-2.9038","-0.006326","-0.001924","-0.010024","0.1917","0.57484","0.6332"
"-2.1924","-9.1205","-2.8885","-0.006456","-0.00804","-0.001933","0.19266","0.57537","0.63375"
"-2.1849","-9.1056","-2.8883","0.000917","0.006159","-0.010001","0.19205","0.57524","0.63267"
"-2.1999","-9.1055","-2.8886","-0.002855","-0.00261","-9.4e-05","0.19326","0.57565","0.63297"
"-2.1924","-9.0981","-2.8735","-0.001177","-0.011422","0.007076","0.19254","0.57538","0.63216"
"-2.1849","-9.1206","-2.8585","-0.015355","-0.000176","-0.010002","0.19201","0.57498","0.63215"
"-2.1999","-9.1055","-2.8886","-0.005444","0.004403","-0.007277","0.19303","0.57525","0.63337"
"-2.1999","-9.0981","-2.8736","-0.015369","0.002555","-0.008169","0.19225","0.57552","0.63175"
"-2.1849","-9.1205","-2.8884","0.002787","-0.004736","-0.017313","0.1919","0.57459","0.63228"
"-2.1924","-9.1056","-2.881","0.002717","-0.002832","-0.011871","0.19242","0.5742","0.63204"
"-2.1699","-9.1057","-2.8881","-0.016309","0.00441","-0.00455","0.19333","0.57487","0.63192"
"-2.1699","-9.1206","-2.8881","0.008917","-0.002631","-0.002849","0.19397","0.57434","0.63328"
"-2.1849","-9.0757","-2.9032","-0.010107","-0.018791","-0.001097","0.19399","0.57552","0.63379"
"-2.1924","-9.1206","-2.8661","-0.01179","0.008913","-0.00452","0.19235","0.57459","0.63296"
"-2.1849","-9.1355","-2.8884","-0.00449","0.000725","-0.011831","0.19342","0.57486","0.63312"
"-2.1849","-9.128","-2.8884","-0.004456","-0.00833","-0.016415","0.19356","0.57459","0.63326"
"-2.1549","-9.1057","-2.8878","0.001738","-0.005424","-0.006476","0.19274","0.57512","0.63296"
"-2.1849","-9.1205","-2.8958","0.002417","0.001231","0.011671","0.19304","0.57406","0.63326"
"-2.1924","-9.1056","-2.8735","0.015246","0.002776","-0.002819","0.19203","0.57406","0.63216"
"-2.1849","-9.1356","-2.8585","-0.009193","0.004586","0.002678","0.19153","0.57563","0.63291"
"-2.1849","-9.1207","-2.851","0.011548","-0.000716","0.002591","0.193","0.57472","0.63285"
"-2.1998","-9.0982","-2.8587","-0.002788","0.001777","-0.004587","0.19211","0.57683","0.63198"
"-2.1999","-9.1205","-2.8811","0.007894","0.002954","0.007153","0.19241","0.57591","0.63227"
"-2.2223","-9.1205","-2.8591","0.00088","-0.002794","-0.010042","0.19132","0.57485","0.63173"
"-2.155","-9.1207","-2.8879","-0.004751","-0.009689","0.005271","0.19158","0.57485","0.6316"
"-2.1699","-9.1057","-2.8806","-0.006414","-0.00181","-0.003711","0.19151","0.5759","0.63264"
"-2.1999","-9.1204","-2.9036","-0.00986","0.015051","-0.011717","0.19128","0.57444","0.63293"
"-2.1849","-9.1056","-2.8883","0.002558","-0.00799","-0.001054","0.19228","0.57669","0.63239"
"-2.1999","-9.1205","-2.8737","-0.001644","0.007725","-0.02083","0.19231","0.57617","0.6328"
"-2.1924","-9.1056","-2.8884","-0.000856","0.008807","-0.011784","0.19176","0.57564","0.63239"
"-2.1554","-9.1361","-2.9387","0.002608","-0.015315","-0.011042","0.19269","0.57618","0.63202"
"-2.1553","-9.0915","-2.8863","0.011527","-0.001639","-0.001024","0.19192","0.57578","0.63227"
"-2.2003","-9.1362","-2.8498","0.007975","-0.002648","-0.006427","0.1908","0.57787","0.63193"
"-2.2527","-9.136","-2.8283","0.019634","0.008311","0.000878","0.19204","0.57645","0.6304"
"-2.2227","-9.1062","-2.8576","-0.001179","-0.00068","0.003567","0.19259","0.57777","0.63093"
"-2.1853","-9.1214","-2.842","-0.015229","0.004063","-0.024422","0.19278","0.57698","0.63148"
"-2.1853","-9.1214","-2.842","-0.004751","-0.007967","-0.001011","0.19227","0.57789","0.63198"
"-2.1853","-9.1063","-2.8868","-0.009957","0.009721","-0.011735","0.19173","0.57721","0.63356"
"-2.1778","-9.1139","-2.8568","-0.010127","-0.00444","-0.002787","0.19135","0.57551","0.63172"
"-2.2003","-9.1211","-2.8871","-0.008394","-0.006107","0.002634","0.19093","0.57656","0.63169"
"-2.2078","-9.1362","-2.8499","-0.020924","-0.00813","-0.006389","0.19229","0.57526","0.63176"
"-2.2003","-9.1212","-2.8722","-0.002867","0.008142","-0.002711","0.19249","0.57684","0.63121"
"-2.1853","-9.1138","-2.8719","0.002423","-0.001554","0.00444","0.19392","0.57527","0.63234"
"-2.1853","-9.1212","-2.8943","0.006179","0.00455","-0.004573","0.19292","0.5763","0.63335"
"-2.1853","-9.1288","-2.857","-0.004691","0.002753","-0.002749","0.19342","0.57605","0.63284"
"-2.2152","-9.1062","-2.8724","-0.006463","0.013511","-0.00266","0.19223","0.57697","0.63133"
"-2.2152","-9.1062","-2.8724","-0.008316","0.005475","-0.0009","0.19205","0.57775","0.63263"
"-2.2003","-9.1361","-2.8722","-0.012041","-0.00067","0.006298","0.19155","0.57669","0.6329"
"-2.2003","-9.1211","-2.8871","-0.004663","0.001826","-0.004558","0.19285","0.57644","0.63242"
