"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1576","8.4167","-3.8271","-0.010718","0.014183","-0.003608","0.18265","-1.0553","-0.054622"
"-3.1576","8.4242","-3.8196","-0.003402","0.013288","-0.013318","0.18258","-1.0555","-0.056333"
"-3.1652","8.4168","-3.8573","-0.002975","-0.006944","0.006833","0.18172","-1.0544","-0.05677"
"-3.1051","8.3868","-3.796","-0.003681","0.005349","-0.001028","0.18312","-1.0542","-0.056179"
"-3.165","8.4166","-3.8048","0.014135","0.007115","-0.002771","0.18355","-1.0549","-0.056026"
"-3.1353","8.4317","-3.8117","0.0106","0.020308","-0.002678","0.18111","-1.054","-0.054697"
"-3.1351","8.4017","-3.8116","0.007003","-0.007855","-0.002881","0.18147","-1.0542","-0.055994"
"-3.1576","8.4018","-3.8496","0.012326","0.012394","-9.3e-05","0.18239","-1.0545","-0.053979"
"-3.1502","8.4019","-3.872","-0.009084","-0.001665","0.002453","0.18285","-1.0556","-0.053298"
"-3.1502","8.4167","-3.827","-0.009731","0.015936","-0.008008","0.18288","-1.0532","-0.054879"
"-3.1352","8.4167","-3.8117","0.008821","0.006226","-0.003662","0.18267","-1.0547","-0.053834"
"-3.15","8.3867","-3.8269","0.003759","0.012393","-0.015096","0.18347","-1.054","-0.054323"
"-3.1577","8.4168","-3.8421","0.000745","-0.008717","-0.00112","0.1822","-1.0552","-0.055431"
"-3.1204","8.4319","-3.8264","0.00171","-0.004336","-0.004616","0.18237","-1.0545","-0.054374"
"-3.1577","8.4318","-3.8421","0.003462","8.1e-05","-0.00282","0.18276","-1.0541","-0.054882"
"-3.18","8.4016","-3.8276","-0.010468","0.012426","-0.015093","0.18256","-1.0549","-0.053313"
"-3.1651","8.4316","-3.8123","-0.005249","-0.001668","-0.011655","0.18448","-1.0547","-0.053617"
"-3.1501","8.4092","-3.827","0.007813","-0.010488","0.000632","0.18333","-1.0548","-0.054591"
