"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6161","-8.888","-3.1761","-0.000346","0.009642","-0.000935","0.2307","0.53831","0.64499"
"-2.6311","-8.8804","-3.1912","-0.003952","0.00603","-0.001849","0.22965","0.53751","0.64497"
"-2.6611","-8.9103","-3.147","-0.000409","-0.008272","-0.001033","0.23","0.53855","0.64629"
"-2.5861","-8.8582","-3.2054","-0.008363","0.001355","-0.010031","0.23195","0.53699","0.64731"
"-2.6311","-8.9029","-3.1689","-0.00758","0.022241","0.002792","0.2298","0.53948","0.64547"
"-2.6236","-8.9104","-3.1688","-0.011175","-0.01381","-0.006488","0.22992","0.53763","0.64683"
"-2.5787","-8.8882","-3.168","-0.005817","-0.001108","0.000799","0.22936","0.53697","0.64629"
"-2.5787","-8.8881","-3.2128","0.002317","-0.001075","0.000778","0.23009","0.53659","0.6454"
"-2.6162","-8.9029","-3.1911","0.002237","-0.000955","0.006224","0.22844","0.53842","0.64492"
"-2.646","-8.873","-3.1467","-0.004057","0.011575","0.006336","0.23118","0.53778","0.64594"
"-2.6236","-8.903","-3.1464","-0.016599","-0.006624","-0.004618","0.23201","0.53962","0.64673"
"-2.6161","-8.888","-3.191","-0.01648","0.013021","-0.008109","0.2304","0.53949","0.64469"
"-2.6086","-8.8881","-3.1685","-0.016655","-0.002931","0.000827","0.2303","0.53672","0.64646"
"-2.6161","-8.8879","-3.206","-0.009477","0.00438","0.006288","0.2304","0.53844","0.64445"
"-2.6236","-8.888","-3.1613","-0.0057","-0.001279","-0.008227","0.23194","0.53858","0.64555"
"-2.6086","-8.888","-3.1984","0.019372","0.001832","0.008005","0.23117","0.53817","0.64593"
"-2.6086","-8.9031","-3.1536","0.009589","-0.002947","-0.004664","0.2301","0.53869","0.64589"
"-2.6161","-8.8731","-3.1611","0.003161","0.000802","0.004424","0.23004","0.53975","0.64521"
"-2.6311","-8.9105","-3.1465","-0.010961","0.011066","-0.017172","0.22974","0.53948","0.64467"
"-2.6386","-8.888","-3.1615","-0.018447","-0.001156","-4.8e-05","0.23156","0.5387","0.64594"
"-2.6386","-8.9028","-3.1914","-0.015792","-0.001052","0.004469","0.23063","0.53883","0.6459"
"-2.6311","-8.8878","-3.2211","-0.005708","0.007763","-0.004546","0.23027","0.53869","0.64643"
