"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0983","8.3842","-3.7982","-0.005557","0.006177","-0.015992","0.17752","-1.0565","-0.051765"
"-3.1732","8.4438","-3.7773","0.00056","0.013252","-0.011515","0.17587","-1.0562","-0.051449"
"-3.091","8.4217","-3.7981","0.013018","0.013195","-0.011523","0.17651","-1.0565","-0.05273"
"-3.1509","8.4143","-3.8669","0.000647","0.009714","-0.014198","0.17746","-1.0554","-0.052688"
"-3.0986","8.4367","-3.8058","0.004088","0.023774","-0.008799","0.17752","-1.0555","-0.051242"
"-3.1432","8.4065","-3.7992","-0.015416","0.007094","-0.012451","0.1793","-1.0565","-0.051943"
"-3.1285","8.4366","-3.8139","-0.00479","0.007074","-0.010681","0.17832","-1.0552","-0.05173"
"-3.1134","8.4067","-3.8136","0.00784","0.009686","-0.01861","0.17765","-1.0548","-0.051238"
"-3.1284","8.4216","-3.8064","-0.001174","0.018512","-0.012368","0.17713","-1.0556","-0.050867"
"-3.106","8.4218","-3.8284","0.005903","0.006168","-0.011573","0.17871","-1.054","-0.051977"
"-3.1283","8.4066","-3.8064","0.00735","0.004426","0.003414","0.17819","-1.0556","-0.051735"
"-3.1284","8.4365","-3.7764","0.0181","0.006172","-0.000977","0.17877","-1.0561","-0.051182"
"-3.1135","8.4293","-3.8286","0.008562","0.013211","-0.01064","0.1756","-1.0546","-0.05081"
"-3.0987","8.4519","-3.8433","0.004029","0.00793","-0.007144","0.17672","-1.0553","-0.050493"
"-3.1134","8.4217","-3.8061","-0.004766","0.020271","-0.010592","0.17628","-1.0558","-0.0513"
"-3.1134","8.4216","-3.7986","0.005734","0.01322","-0.003581","0.17656","-1.0552","-0.051026"
"-3.1135","8.4366","-3.7986","-0.003159","0.002668","-0.004534","0.17776","-1.0552","-0.052019"
"-3.1129","8.3241","-3.7835","0.009978","0.006177","0.006057","0.17701","-1.0555","-0.050348"
"-3.1433","8.4513","-3.7392","0.012836","0.011467","-0.004465","0.17679","-1.0549","-0.052065"
"-3.1285","8.4366","-3.8139","-0.00312","0.02204","-0.004399","0.17589","-1.055","-0.050533"
"-3.1211","8.4518","-3.8363","-0.00846","0.006198","-0.005391","0.17561","-1.056","-0.051069"
"-3.1283","8.4215","-3.7839","-0.004845","0.011478","-0.008004","0.17561","-1.0552","-0.050677"
"-3.1136","8.4518","-3.8361","-0.008249","-0.004375","-0.016054","0.17621","-1.056","-0.04986"
"-3.0985","8.4218","-3.8358","-0.002999","-0.01319","-0.012592","0.17504","-1.0556","-0.051227"
"-3.1133","8.4066","-3.7986","-0.013592","0.011477","-0.014186","0.17542","-1.0545","-0.051737"
"-3.1136","8.4517","-3.8061","-0.003204","-0.011415","-0.003747","0.17546","-1.0559","-0.051338"
"-3.1133","8.414","-3.7686","0.013008","0.02201","-0.010578","0.17651","-1.0544","-0.05208"
"-3.121","8.4442","-3.8138","0.001326","0.013228","-0.005342","0.17576","-1.0571","-0.05119"
"-3.0985","8.4217","-3.7983","0.007771","0.007921","-0.015971","0.17602","-1.0569","-0.051309"
"-3.1135","8.4368","-3.8286","0.016467","0.003521","-0.007176","0.17496","-1.056","-0.049918"
"-3.1284","8.4366","-3.7989","0.00723","0.007071","0.008733","0.17512","-1.055","-0.049126"
"-3.1286","8.4518","-3.8589","-0.011142","-0.006119","-0.005478","0.17545","-1.0559","-0.05147"
"-3.0986","8.4219","-3.8433","-0.029669","0.017653","-0.009732","0.17585","-1.0558","-0.051845"
"-3.106","8.4367","-3.7984","-0.003064","0.013225","-0.00799","0.17526","-1.055","-0.05253"
"-3.0986","8.4367","-3.8058","-0.008609","0.011474","0.001703","0.17543","-1.0558","-0.051864"
"-3.1285","8.4516","-3.8064","0.002343","0.000903","-0.012485","0.17651","-1.0548","-0.052078"
