"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1502","8.4093","-3.842","-0.016098","0.006264","-0.001901","0.18255","-1.056","-0.053836"
"-3.1351","8.4167","-3.7967","0.006963","0.007111","-0.000125","0.18183","-1.0548","-0.054136"
"-3.1351","8.4018","-3.8267","-0.012374","0.015931","-0.008894","0.18238","-1.0538","-0.053981"
"-3.1353","8.4169","-3.8417","-0.00363","0.008882","-0.002763","0.18178","-1.055","-0.055452"
"-3.1351","8.4018","-3.8267","-0.0062","0.021206","-0.006209","0.18128","-1.0549","-0.054161"
"-3.1577","8.4168","-3.8421","-0.013265","0.003619","-0.009859","0.18097","-1.0541","-0.054704"
"-3.1351","8.4018","-3.8267","-0.0037","-0.008722","-0.001124","0.18185","-1.0552","-0.053871"
"-3.1352","8.4168","-3.8267","0.006976","-0.001693","-0.001071","0.18218","-1.055","-0.055827"
"-3.1054","8.4394","-3.8111","-0.000151","-0.004338","-0.001085","0.1821","-1.0562","-0.054908"
"-3.1501","8.4018","-3.842","0.012611","0.012382","-0.013329","0.18226","-1.0552","-0.053983"
"-3.165","8.4166","-3.8048","-0.001619","0.017691","-0.013287","0.18336","-1.0554","-0.054194"
"-3.1651","8.4017","-3.8423","0.009021","-0.006971","-0.013464","0.18143","-1.0562","-0.054283"
"-3.1351","8.3869","-3.8416","0.012283","-0.00258","0.000681","0.18159","-1.0554","-0.053488"
"-3.1577","8.4392","-3.8271","0.007088","7.5e-05","-0.006347","0.18213","-1.0548","-0.053728"
"-3.1353","8.4318","-3.8267","-0.003549","-0.005204","-0.008152","0.18144","-1.0554","-0.053758"
"-3.1352","8.4168","-3.8267","-0.003677","0.02825","0.000902","0.18356","-1.0547","-0.052478"
"-3.1502","8.4168","-3.842","-0.010306","0.017688","-0.022114","0.18241","-1.0547","-0.053583"
"-3.15","8.3867","-3.8269","0.003427","-0.002562","-0.001083","0.18163","-1.0559","-0.052829"
"-3.165","8.4017","-3.8273","0.010504","0.001839","0.000717","0.18045","-1.0549","-0.054201"
"-3.1579","8.4468","-3.8572","-0.008959","0.002737","-0.003683","0.18238","-1.0534","-0.053719"
"-3.1202","8.4019","-3.8264","0.00034","0.005337","-0.022203","0.18126","-1.0549","-0.054688"
"-3.1352","8.4093","-3.8267","0.000153","0.008871","-0.013352","0.18242","-1.0544","-0.053189"
"-3.1352","8.4019","-3.8567","-0.008646","0.010639","-0.016873","0.18284","-1.0555","-0.05343"
"-3.18","8.4091","-3.8126","-0.01222","0.042357","-0.014","0.18351","-1.0542","-0.053401"
"-3.165","8.4166","-3.7973","-0.001557","-0.01136","-0.018784","0.18296","-1.0552","-0.053819"
"-3.1352","8.4168","-3.8342","0.00168","-0.003448","-0.002848","0.18298","-1.0543","-0.053032"
