"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1904","-9.085","-2.9269","-0.006712","4.1e-05","0.006588","0.18853","0.57272","0.63712"
"-2.1904","-9.0848","-2.9718","0.00153","0.003512","-0.000646","0.18817","0.57298","0.63764"
"-2.1904","-9.085","-2.9269","-0.016667","-0.008958","0.006552","0.18807","0.57246","0.63631"
"-2.1754","-9.07","-2.9715","-0.004059","-0.001651","0.011084","0.1876","0.57244","0.6371"
"-2.2054","-9.0849","-2.9421","-0.00024","0.001641","-0.004265","0.18751","0.57285","0.63602"
"-2.1754","-9.07","-2.9715","0.001622","0.001567","-0.007902","0.18669","0.57204","0.63734"
"-2.1904","-9.1074","-2.927","-0.008355","0.005191","-0.004227","0.18795","0.57338","0.63656"
"-2.1829","-9.085","-2.9492","-0.005545","0.005053","-0.011475","0.18826","0.57179","0.63687"
"-2.1755","-9.1148","-2.9566","-0.016543","0.005269","0.001214","0.18605","0.57125","0.63574"
"-2.1904","-9.1074","-2.9419","-0.003792","0.008739","-0.006928","0.18809","0.5714","0.63633"
"-2.2054","-9.0998","-2.9496","-0.007307","-0.000417","-0.016019","0.18756","0.57271","0.63656"
"-2.1904","-9.07","-2.9418","-0.021002","0.000664","-0.004228","0.188","0.57325","0.6355"
"-2.1755","-9.1073","-2.979","-0.003717","-0.014769","-0.017042","0.18702","0.57165","0.6363"
"-2.1905","-9.1297","-2.9495","0.001676","0.005082","-0.011488","0.18677","0.57138","0.63656"
"-2.1903","-9.0251","-2.9567","-0.012816","0.012309","-0.005981","0.18788","0.57192","0.63725"
"-2.1754","-9.1299","-2.9119","-0.002772","0.004948","-0.016911","0.18761","0.57218","0.63724"
"-2.1754","-9.085","-2.9566","-0.010149","-0.002025","-0.006088","0.18687","0.57217","0.63801"
"-2.1754","-9.0699","-2.9864","-0.016423","0.010501","-0.00599","0.18671","0.57139","0.63576"
"-2.1754","-9.0849","-2.9715","-0.002868","-0.007486","-0.011569","0.18647","0.57191","0.63614"
"-2.1903","-9.0701","-2.9269","0.013238","0.007174","0.001159","0.18536","0.57257","0.63569"
"-2.1754","-9.0999","-2.9491","-0.005594","0.008728","-0.006931","0.18815","0.57153","0.63713"
"-2.1679","-9.0851","-2.9415","-0.005798","0.006331","0.007522","0.18782","0.57272","0.63657"
"-2.1754","-9.0775","-2.9416","-0.003903","-0.0001","-0.000663","0.18726","0.57311","0.63628"
"-2.1604","-9.0776","-2.9414","-0.02457","0.014086","-0.004143","0.18608","0.57283","0.63651"
"-2.1904","-9.0849","-2.9568","-0.01639","-0.000362","-0.011481","0.18656","0.57256","0.63746"
"-2.1604","-9.1001","-2.9115","-0.011221","0.001807","0.006598","0.18814","0.57298","0.63724"
"-2.1905","-9.1297","-2.9719","-0.00562","0.010582","-0.004197","0.18764","0.57191","0.63751"
"-2.1754","-9.0774","-2.9715","-0.012808","0.005099","-0.007843","0.18692","0.57163","0.63856"
"-2.1604","-9.07","-2.9712","-0.003921","-0.000962","0.001132","0.18664","0.57165","0.63655"
"-2.1604","-9.0776","-2.9414","-0.009363","-0.007257","0.001104","0.18637","0.57204","0.63667"
"-2.1754","-9.0849","-2.9715","-0.008473","-0.005418","0.00293","0.18745","0.5719","0.63857"
"-2.1978","-9.0625","-2.9419","-0.021889","-0.002063","-0.00605","0.18688","0.57243","0.63814"
"-2.1605","-9.1149","-2.9713","0.003327","-7.6e-05","-0.000687","0.18706","0.57139","0.63684"
"-2.1904","-9.0848","-2.9718","-0.002067","-0.000124","-0.00247","0.18706","0.57218","0.63695"
"-2.1605","-9.0849","-3.0011","0.006987","-0.001927","-0.004328","0.18707","0.57165","0.6371"
"-2.1754","-9.0849","-2.9715","0.008924","0.012276","-0.011466","0.1869","0.57323","0.6368"
"-2.1754","-9.085","-2.9416","-0.011209","-0.004497","0.004752","0.1865","0.57165","0.63655"
"-2.1904","-9.0849","-2.9419","-0.007406","-0.012877","-0.011587","0.18663","0.57323","0.63679"
"-2.1679","-9.085","-2.9564","0.006798","-0.004359","0.008323","0.18688","0.57324","0.63653"
"-2.1604","-9.0477","-2.9562","0.005248","-0.000254","-0.00974","0.18613","0.57203","0.63706"
"-2.1604","-9.0701","-2.9488","0.001486","0.006264","0.002977","0.18797","0.57206","0.63658"
"-2.1604","-9.085","-2.9713","-0.014758","0.005309","0.003011","0.18671","0.57177","0.63762"
"-2.1604","-9.07","-2.9712","0.010641","-0.001093","-0.007949","0.18581","0.57296","0.6365"
"-2.1605","-9.1074","-2.9713","-0.011026","0.005139","-0.006044","0.18484","0.57202","0.63755"
"-2.1754","-9.085","-2.9566","-0.005693","-0.012727","-0.004361","0.18741","0.57178","0.63804"
"-2.1754","-9.085","-2.9566","-1.7e-05","0.009405","-0.018699","0.18708","0.57468","0.63771"
"-2.1604","-9.0776","-2.9563","-0.007503","0.001676","-0.00065","0.187","0.57218","0.63615"
"-2.1754","-9.0849","-2.9715","0.006083","-0.011842","-0.007098","0.18705","0.57152","0.6367"
"-2.1604","-9.07","-2.9712","0.000734","-0.002062","-0.00974","0.18765","0.57218","0.63777"
"-2.1604","-9.0851","-2.9488","-0.009327","-0.000105","0.000248","0.18633","0.57229","0.63799"
"-2.1754","-9.0775","-2.9565","-0.006655","-3.5e-05","0.002962","0.18648","0.57415","0.63676"
"-2.1604","-9.085","-2.9713","-0.005788","-0.005376","0.004726","0.18868","0.57391","0.6375"
"-2.1754","-9.1075","-2.9267","-0.006624","-0.003696","-0.000679","0.18677","0.57152","0.63656"
"-2.1604","-9.07","-2.9712","-0.000373","0.002747","0.006575","0.18537","0.57097","0.63732"
"-2.1754","-9.085","-2.9491","-0.014634","-0.016493","-0.0116","0.18703","0.57137","0.6383"
"-2.1605","-9.1074","-2.9713","-0.00207","-0.001925","-0.002495","0.18909","0.57246","0.63741"
"-2.1604","-9.085","-2.9563","-0.002055","-0.003755","-0.004317","0.18771","0.57324","0.63695"
"-2.1605","-9.1149","-2.9564","-0.010237","0.00891","0.003025","0.18471","0.57254","0.63767"
"-2.1904","-9.0848","-2.9718","0.004162","-0.005368","0.002906","0.18519","0.57203","0.6369"
"-2.1754","-9.1074","-2.9566","0.001618","0.00517","-0.006972","0.18588","0.57229","0.63731"
"-2.1605","-9.1149","-2.9489","0.001619","-0.014645","-0.011633","0.18694","0.57204","0.63709"
"-2.1605","-9.0999","-2.9713","0.00159","0.010618","-0.003325","0.1861","0.57125","0.63641"
"-2.1754","-9.085","-2.9416","0.007112","-0.00394","-0.015188","0.18827","0.57205","0.63713"
"-2.1604","-9.0701","-2.9563","-0.002096","0.00711","0.001182","0.18614","0.57283","0.63731"
"-2.1754","-9.1074","-2.9566","-0.002866","-0.005694","-0.011556","0.18666","0.57323","0.63719"
"-2.168","-9.1074","-2.9565","-0.005745","0.006258","0.003904","0.18746","0.57244","0.63696"
"-2.1755","-9.1148","-2.9566","-0.006528","0.001574","-0.006071","0.18656","0.57243","0.63746"
"-2.1604","-9.085","-2.9713","-0.005743","0.009861","0.004828","0.18612","0.57217","0.63692"
"-2.1604","-9.0851","-2.9488","-0.000182","0.003347","-0.007892","0.18702","0.57271","0.63654"
"-2.1754","-9.1074","-2.9566","0.008762","-8.9e-05","-0.002502","0.18616","0.57269","0.63758"
"-2.1754","-9.1149","-2.9268","-0.003853","-0.010985","-0.007066","0.18657","0.57362","0.63784"
"-2.1754","-9.1074","-2.9566","-0.002912","-0.004724","-0.007932","0.18655","0.57283","0.63746"
"-2.1904","-9.0849","-2.9568","-0.00563","0.008788","-0.004211","0.18567","0.57111","0.636"
"-2.1754","-9.0701","-2.9416","0.000696","0.012391","-0.004209","0.18541","0.57296","0.63649"
"-2.1455","-9.1001","-2.9486","0.001579","-0.003784","-0.006141","0.18631","0.57257","0.63599"
"-2.1604","-9.1075","-2.9265","0.005178","-0.00556","-0.006154","0.18562","0.57308","0.63756"
"-2.1754","-9.1","-2.9417","-0.010083","0.005071","-0.009658","0.18503","0.57282","0.63674"
"-2.1679","-9.085","-2.9564","-0.003874","-0.000138","-0.002476","0.18731","0.57205","0.6367"
"-2.1754","-9.0775","-2.9565","-0.009274","0.005222","-0.002424","0.18659","0.57416","0.63637"
"-2.1754","-9.085","-2.9566","-0.01304","-0.014362","0.004691","0.18582","0.57375","0.63675"
"-2.1605","-9.0999","-2.9713","-0.002083","-0.014509","-0.004388","0.18559","0.57282","0.63703"
"-2.1754","-9.0774","-2.9715","0.005185","-0.014552","-0.008019","0.18656","0.57443","0.63596"
"-2.1754","-9.1075","-2.9267","0.001563","0.001638","-0.004282","0.18605","0.57257","0.63598"
"-2.138","-9.1001","-2.956","-0.001972","-0.009287","-0.011599","0.18531","0.57282","0.63689"
"-2.1604","-9.1","-2.9414","-0.003856","0.007029","-0.002431","0.18617","0.5735","0.63597"
"-2.1754","-9.085","-2.9491","0.005133","0.010726","0.001196","0.18556","0.5723","0.6365"
"-2.1904","-9.1149","-2.9121","-0.007497","-0.000147","-0.002455","0.18593","0.5723","0.63611"
"-2.1904","-9.0998","-2.9569","-0.017433","0.001649","-0.000611","0.18499","0.57389","0.63459"
"-2.1454","-9.0552","-2.9709","-0.014702","0.00342","-0.001533","0.18621","0.5723","0.63639"
"-2.1604","-9.1076","-2.919","0.009004","0.002225","-0.020583","0.18633","0.57415","0.63649"
"-2.1605","-9.1598","-2.9266","-0.020056","-0.009311","-0.009733","0.18656","0.57283","0.63759"
"-2.1604","-9.1","-2.9414","-0.011103","-0.00196","-0.002473","0.18664","0.57323","0.63692"
"-2.1754","-9.085","-2.9491","-0.007597","-0.012587","0.00288","0.18698","0.57284","0.63601"
"-2.1679","-9.085","-2.9564","-0.016392","0.006839","-0.009634","0.18605","0.57349","0.63623"
"-2.168","-9.1074","-2.9565","-0.020266","2.4e-05","0.00842","0.18636","0.57244","0.63653"
"-2.1604","-9.085","-2.9713","-0.00299","-0.003702","-0.001601","0.18638","0.5727","0.63692"
"-2.1605","-9.1148","-2.9788","-0.005746","-3.5e-05","0.002954","0.18654","0.57362","0.63744"
"-2.1454","-9.0852","-2.9262","-0.007509","0.009773","0.001207","0.18631","0.57216","0.6376"
"-2.1754","-9.0999","-2.9716","-0.007573","0.001792","0.004786","0.1866","0.57295","0.63812"
"-2.1904","-9.1074","-2.9419","0.006948","0.010718","0.000295","0.1862","0.57163","0.63787"
"-2.1754","-9.0999","-2.9491","-0.003795","-0.005661","-0.009745","0.18662","0.57163","0.63815"
"-2.1604","-9.085","-2.9713","-0.00564","0.003403","-0.00426","0.18767","0.57138","0.63792"
"-2.1455","-9.1","-2.9561","0.00701","-0.007385","-0.007988","0.1842","0.57321","0.63631"
"-2.1604","-9.07","-2.9712","0.01059","-0.001915","-0.004337","0.18393","0.57215","0.63619"
"-2.1604","-9.0701","-2.9563","-0.000274","-0.011815","-0.004376","0.18533","0.57374","0.63727"
"-2.1754","-9.0701","-2.9416","-0.000492","-0.001585","0.01379","0.18687","0.57284","0.63627"
"-2.1754","-9.085","-2.9566","-0.00548","0.001356","-0.01693","0.18663","0.57468","0.63703"
"-2.1755","-9.1297","-2.9716","-0.030964","0.002492","-0.000578","0.18604","0.57361","0.63782"
"-2.1529","-9.0701","-2.9711","-0.005562","0.005082","-0.00968","0.18706","0.57284","0.63707"
"-2.1679","-9.0626","-2.9414","-0.007253","0.001291","-0.019644","0.18672","0.57269","0.63786"
"-2.1605","-9.1074","-2.9713","-0.000256","-0.007333","-0.004345","0.18564","0.57334","0.63782"
"-2.1605","-9.1075","-2.9414","-0.002088","0.002591","-0.000655","0.18563","0.57229","0.63757"
"-2.1755","-9.1148","-2.9566","-0.009101","-0.002242","-0.016944","0.18507","0.57229","0.63715"
"-2.1454","-9.0701","-2.971","-0.020819","0.001292","-0.016907","0.18645","0.57203","0.63774"
"-2.1829","-9.0998","-2.9717","-0.005693","0.002587","-0.000637","0.18509","0.57189","0.63729"
"-2.1755","-9.1148","-2.9566","-0.00919","-0.00751","-0.011552","0.18573","0.5715","0.63692"
"-2.1605","-9.1224","-2.9564","-0.005697","0.001683","-0.000652","0.18664","0.57191","0.63668"
"-2.1529","-9.0702","-2.9487","-0.000184","0.002449","-0.007902","0.18565","0.57375","0.63621"
"-2.1754","-9.085","-2.9416","-0.017409","-0.005601","-0.004285","0.18535","0.57255","0.63742"
"-2.1754","-9.0849","-2.9715","-0.012975","0.006253","0.004828","0.18678","0.57231","0.63681"
"-2.1454","-9.0852","-2.9411","-0.012827","0.008711","-0.006023","0.1849","0.57387","0.63699"
"-2.1754","-9.0999","-2.9491","-0.009316","-0.000119","-0.000649","0.18568","0.57269","0.6365"
"-2.1604","-9.085","-2.9713","-0.006462","-0.002126","-0.011531","0.1865","0.57178","0.63654"
"-2.1754","-9.0999","-2.9566","0.001554","0.012469","-0.000592","0.18595","0.57283","0.63651"
"-2.1604","-9.0776","-2.9414","-0.01283","-0.000285","-0.007885","0.18659","0.57322","0.63798"
