"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1127","-9.0956","-2.9288","-0.019562","0.006585","-0.002581","0.18673","0.57491","0.63815"
"-2.1277","-9.1106","-2.8917","-0.010577","0.000365","-0.001732","0.18731","0.57255","0.63662"
"-2.1278","-9.1103","-2.959","0.000298","0.001268","-0.003563","0.18808","0.57229","0.63798"
"-2.1127","-9.1031","-2.9213","0.00219","0.004724","-0.009882","0.18691","0.574","0.63685"
"-2.0978","-9.1331","-2.8838","-0.0051","0.008387","-0.004418","0.18637","0.57373","0.6367"
"-2.1131","-9.1038","-2.9049","-0.005201","-0.000517","-0.004448","0.18596","0.57293","0.63778"
"-2.0981","-9.0815","-2.8971","-0.005197","0.00127","-0.004444","0.18696","0.57359","0.63886"
"-2.1131","-9.1188","-2.875","0.007459","-0.002321","-0.007204","0.18564","0.57254","0.63697"
"-2.1131","-9.0963","-2.9049","-0.017756","-0.006089","-0.011691","0.18543","0.57227","0.63764"
"-2.1131","-9.1188","-2.89","-0.012398","-0.007789","-0.008096","0.18552","0.57293","0.63723"
"-2.1057","-9.1338","-2.875","-0.009887","0.008719","0.010095","0.18671","0.57346","0.63899"
"-2.1131","-9.1037","-2.9198","-0.010521","0.005627","-0.009821","0.18681","0.57347","0.63673"
"-2.1131","-9.0814","-2.9048","-0.005271","0.000489","0.000985","0.18796","0.57242","0.63772"
"-2.0982","-9.1188","-2.8972","-0.014302","-0.001341","0.000989","0.18718","0.57307","0.63808"
"-2.1282","-9.126","-2.9351","0.005645","-0.005886","-0.006312","0.18558","0.572","0.63791"
"-2.0831","-9.0665","-2.9267","-0.007064","0.002268","0.000987","0.18708","0.57373","0.6386"
"-2.0833","-9.1337","-2.9493","-0.008743","0.001183","-0.008059","0.18709","0.57333","0.63874"
"-2.1131","-9.0813","-2.9198","-0.014228","-0.002342","-0.004439","0.18623","0.5728","0.63779"
"-2.1281","-9.1262","-2.8903","0.000186","-0.000457","-0.002644","0.1865","0.57201","0.63768"
"-2.0981","-9.0813","-2.9494","0.004586","-0.011054","0.004494","0.1882","0.57176","0.63907"
"-2.1132","-9.1037","-2.9348","-0.014437","-0.008321","0.009994","0.18771","0.57295","0.63797"
"-2.1056","-9.1039","-2.8898","0.01262","0.008895","0.014562","0.18697","0.57387","0.63713"
"-2.1131","-9.0813","-2.9422","0.001929","-0.009341","0.000901","0.18534","0.57188","0.63645"
"-2.1056","-9.1115","-2.8525","-0.012571","-0.005743","0.004577","0.18639","0.57308","0.63646"
