"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6157","-8.9025","-3.1178","-0.014756","-0.001223","-0.000995","0.23072","0.54368","0.64673"
"-2.6307","-8.9323","-3.1032","0.019451","0.002639","0.006191","0.23005","0.54329","0.64659"
"-2.6158","-8.9397","-3.1478","-0.00015","0.002196","-0.01186","0.23053","0.54434","0.64605"
"-2.6307","-8.9323","-3.1182","-0.009222","0.005824","-0.008189","0.22933","0.54301","0.64763"
"-2.6456","-8.9024","-3.0885","-0.018262","0.004001","-0.008173","0.22989","0.5434","0.64804"
"-2.6307","-8.9174","-3.1181","0.00163","0.004931","-0.010031","0.23036","0.54368","0.64725"
"-2.6307","-8.9324","-3.0883","-0.010981","0.007535","-0.011791","0.22973","0.54368","0.64591"
"-2.6007","-8.9175","-3.1176","-0.018424","-0.004752","0.002603","0.2288","0.54208","0.6475"
"-2.6008","-8.9473","-3.1327","-0.003957","-0.005631","0.000753","0.22905","0.54209","0.64724"
"-2.6082","-8.9175","-3.0954","-0.00385","-0.003108","-0.007368","0.22921","0.54143","0.64752"
"-2.6082","-8.9024","-3.1401","0.001515","-0.002993","-0.002859","0.23011","0.5438","0.64751"
"-2.6157","-8.9325","-3.0806","-0.005539","-0.015901","-0.019203","0.22915","0.54301","0.64696"
"-2.6082","-8.8875","-3.1326","-0.010896","0.00742","-0.017231","0.22862","0.54143","0.64671"
"-2.6382","-8.9322","-3.1333","-0.012897","0.007717","-0.002737","0.22864","0.54169","0.64697"
"-2.6381","-8.8576","-3.1032","-0.012914","-0.003077","-0.004621","0.23028","0.54275","0.64793"
"-2.6007","-8.9326","-3.0579","-0.032594","0.00106","-0.017221","0.22832","0.54196","0.64629"
"-2.5558","-8.9326","-3.1393","-0.007587","0.002483","0.004413","0.23027","0.54288","0.64779"
"-2.6007","-8.8875","-3.14","-0.027365","0.001398","-0.001858","0.22779","0.5413","0.64615"
