"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0679","8.4673","-3.768","0.018309","0.009765","-0.008113","0.17742","-1.0549","-0.056076"
"-3.0829","8.4674","-3.7983","0.01131","0.003615","-0.013452","0.17784","-1.0547","-0.055663"
"-3.1276","8.4447","-3.8142","0.006188","0.020362","-0.021281","0.17747","-1.0539","-0.054502"
"-3.1278","8.4672","-3.8142","-0.002965","0.004536","-0.010798","0.1788","-1.0537","-0.055489"
"-3.1126","8.4371","-3.7689","-0.018947","0.018635","-0.010706","0.17988","-1.0539","-0.056094"
"-3.1277","8.4671","-3.7692","0.003884","0.0151","0.001631","0.1779","-1.0542","-0.054087"
"-3.1126","8.4372","-3.7839","0.009278","0.020365","-0.000104","0.17814","-1.0543","-0.054994"
"-3.1428","8.4822","-3.8145","0.013122","0.001","-0.01523","0.17828","-1.0549","-0.055248"
"-3.0976","8.4222","-3.7836","0.00041","0.008924","-0.001952","0.17875","-1.0561","-0.054174"
"-3.0977","8.4373","-3.7986","-0.00586","0.003652","-0.000222","0.17761","-1.0544","-0.054625"
"-3.1127","8.4522","-3.7989","-0.009202","-0.003385","-0.010857","0.17868","-1.0541","-0.0551"
"-3.1275","8.452","-3.7467","-0.001916","0.017737","-0.017765","0.17974","-1.0539","-0.056232"
"-3.1276","8.4521","-3.7842","0.010998","0.011569","0.001604","0.17931","-1.0525","-0.056124"
"-3.15","8.452","-3.7771","0.016691","-0.000761","-0.016129","0.17888","-1.0526","-0.056406"
"-3.0678","8.4522","-3.753","0.016558","-0.006958","-0.010879","0.17825","-1.0526","-0.054993"
"-3.1274","8.4072","-3.8066","0.012764","0.004523","0.002427","0.17834","-1.0525","-0.052891"
"-3.1277","8.4672","-3.7992","0.009199","-0.000753","0.00152","0.17835","-1.053","-0.052626"
"-3.1426","8.4372","-3.8295","0.002218","0.020385","-0.00187","0.17726","-1.0543","-0.052806"
"-3.1275","8.4221","-3.7842","0.00046","0.015099","-0.003673","0.17759","-1.0535","-0.051349"
"-3.0829","8.4524","-3.8133","0.009176","-0.007817","0.002348","0.17732","-1.0541","-0.051361"
"-3.0828","8.4374","-3.8208","-0.010202","-0.006917","-0.005592","0.1784","-1.0541","-0.051835"
"-3.0977","8.4373","-3.8061","-0.015509","0.010702","-0.005469","0.17836","-1.0545","-0.053016"
"-3.1499","8.4518","-3.7396","-0.013795","0.020413","-0.002746","0.17803","-1.0529","-0.053822"
"-3.1127","8.4523","-3.8064","0.011072","0.006277","-0.001965","0.17826","-1.0533","-0.054991"
"-3.1276","8.4372","-3.8142","0.008112","0.015074","-0.028378","0.17807","-1.0539","-0.053294"
"-3.1425","8.4371","-3.7995","0.005896","0.008054","-0.009013","0.17796","-1.0536","-0.052512"
"-3.1276","8.4521","-3.7842","0.007535","-0.000753","-0.003777","0.17839","-1.054","-0.052097"
"-3.1129","8.4674","-3.8289","0.000632","0.003643","-0.01257","0.17751","-1.0536","-0.053189"
"-3.0829","8.4525","-3.8283","-0.003061","0.010679","-0.005466","0.1775","-1.0557","-0.050955"
"-3.0977","8.4522","-3.7836","-0.020056","0.023916","-7.8e-05","0.17763","-1.0535","-0.053709"
"-3.1424","8.422","-3.7694","-0.012704","0.006316","-0.012558","0.17905","-1.0521","-0.052202"
"-3.1126","8.4371","-3.7764","-0.000541","0.009815","0.000705","0.17956","-1.0535","-0.053749"
"-3.1276","8.4372","-3.7992","0.011056","-0.004279","-0.00204","0.17697","-1.0544","-0.053344"
"-3.0976","8.4298","-3.7986","0.016085","0.006272","0.013032","0.17738","-1.053","-0.052935"
"-3.1128","8.4747","-3.7989","-0.002823","0.023892","-0.015956","0.17768","-1.0543","-0.052786"
"-3.1129","8.4674","-3.8439","-0.019963","0.003672","-0.005513","0.1775","-1.0545","-0.053975"
"-3.0977","8.4373","-3.7911","-0.002945","0.004522","-0.011687","0.17794","-1.0546","-0.053166"
"-3.1125","8.4222","-3.7989","-0.003085","-0.00251","-0.005562","0.17761","-1.0544","-0.054625"
"-3.1274","8.437","-3.7467","-0.004778","0.013344","-0.008975","0.17844","-1.0547","-0.054586"
"-3.1428","8.4823","-3.8445","0.005738","0.0151","-0.001016","0.17813","-1.0535","-0.054865"
"-3.1126","8.4372","-3.7839","-0.001411","0.008055","-0.00019","0.17789","-1.0528","-0.053829"
"-3.0678","8.4523","-3.7755","-0.002253","0.016836","-0.001892","0.17763","-1.0547","-0.054099"
"-3.1129","8.4674","-3.8364","0.011087","0.011557","-0.001926","0.17793","-1.0544","-0.05343"
"-3.12","8.4296","-3.784","-0.00485","0.00806","-0.005486","0.1772","-1.0546","-0.054513"
