"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1529","8.3654","-3.8611","0.000809","0.020912","-0.004179","0.17274","-1.0541","-0.044374"
"-3.183","8.3878","-3.8767","0.006285","0.00419","-0.012232","0.1726","-1.0533","-0.044252"
"-3.1833","8.4255","-3.9143","-0.000977","0.005083","-0.005161","0.1722","-1.0556","-0.044658"
"-3.1229","8.3355","-3.868","-0.00075","0.008569","-0.014861","0.17399","-1.0554","-0.044574"
"-3.1684","8.4479","-3.8915","-0.002627","-0.01253","-0.01322","0.17199","-1.0538","-0.045851"
"-3.153","8.3655","-3.8911","0.009674","0.001534","-0.004315","0.17343","-1.0532","-0.043951"
"-3.1456","8.3656","-3.906","-0.002666","0.015628","-0.007748","0.17535","-1.0531","-0.044123"
"-3.1232","8.3881","-3.8905","-0.009931","0.010349","-0.001604","0.17256","-1.0525","-0.044779"
"-3.1456","8.3805","-3.876","-0.002835","0.013873","-0.000697","0.1729","-1.0517","-0.046206"
"-3.1831","8.3955","-3.9143","0.014888","-0.001096","0.000968","0.17225","-1.0525","-0.04558"
"-3.138","8.3654","-3.8608","0.003414","0.018262","-0.00155","0.17199","-1.053","-0.04546"
"-3.1233","8.3956","-3.8981","-0.013273","0.012108","-0.011297","0.17146","-1.0545","-0.045481"
"-3.1231","8.3656","-3.8905","-0.001878","0.026182","-0.00238","0.17254","-1.0531","-0.045434"
"-3.1156","8.3656","-3.8754","-0.007946","0.007697","-0.011333","0.17262","-1.0528","-0.046741"
"-3.1681","8.4104","-3.8765","-0.001058","-0.003724","-0.002577","0.17125","-1.0538","-0.046934"
"-3.1381","8.3805","-3.8758","-0.000754","0.012098","-0.014827","0.17239","-1.0524","-0.045574"
"-3.1232","8.388","-3.8605","0.02569","0.018226","-0.004192","0.17213","-1.0534","-0.045584"
"-3.1683","8.4106","-3.9215","0.002882","-0.00022","-0.01932","0.17215","-1.0525","-0.044799"
"-3.1458","8.3808","-3.951","-0.002649","0.008583","-0.008678","0.17163","-1.0542","-0.044688"
"-3.168","8.3953","-3.8614","-0.015728","0.008607","-0.021907","0.17257","-1.0532","-0.044777"
"-3.1457","8.4104","-3.861","-0.00256","0.003303","-0.014882","0.1731","-1.0532","-0.045276"
