"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6091","8.0985","-4.0371","0.000412","-0.009833","-0.005186","0.20509","-1.0414","-0.025587"
"-3.654","8.1134","-4.053","-0.009212","0.012203","-0.010323","0.20578","-1.0401","-0.025034"
"-3.669","8.1283","-4.0308","-0.002252","0.019249","-0.00321","0.20561","-1.0411","-0.026348"
"-3.6837","8.0982","-4.0236","-0.000502","0.021895","-0.001432","0.20535","-1.0398","-0.025316"
"-3.639","8.0985","-4.0527","-0.005559","0.021871","-0.013789","0.20422","-1.039","-0.025764"
"-3.6391","8.1135","-4.0602","-0.020135","0.018378","0.002072","0.20532","-1.0403","-0.026363"
"-3.6391","8.1284","-4.0227","-0.000519","0.016593","-0.001464","0.20475","-1.0403","-0.026782"
"-3.6166","8.1135","-4.0373","0.001463","-0.002793","-0.012192","0.20455","-1.0409","-0.02509"
"-3.6392","8.136","-4.0527","-0.004997","0.015718","0.000294","0.20429","-1.0409","-0.024709"
"-3.624","8.0985","-4.0374","0.013705","0.009524","-0.00152","0.20476","-1.0404","-0.026651"
"-3.6839","8.1133","-4.0461","0.004753","0.007806","0.001119","0.20451","-1.0402","-0.025878"
"-3.6391","8.1209","-4.0377","-0.003905","-0.009817","-0.011357","0.20451","-1.0391","-0.025489"
"-3.6391","8.1135","-4.0527","-0.018929","0.014847","-0.012953","0.20505","-1.0394","-0.025855"
"-3.6838","8.1132","-4.0236","0.003146","0.011325","-0.006796","0.20519","-1.0404","-0.026238"
"-3.6688","8.0982","-4.0008","0.004545","0.014848","0.010873","0.20558","-1.0402","-0.026613"
"-3.6538","8.0908","-4.023","0.012925","0.007776","-0.006826","0.20604","-1.0415","-0.025934"
"-3.6242","8.1286","-4.0674","-0.000361","0.000734","-0.009519","0.20522","-1.0407","-0.025451"
"-3.6316","8.1136","-4.0676","0.015412","-0.0116","0.0001","0.20495","-1.0411","-0.025594"
"-3.6391","8.1135","-4.0602","-0.003678","-0.005423","-0.021035","0.20354","-1.0393","-0.025795"
"-3.6465","8.0985","-4.0529","-0.007152","0.018351","-0.022637","0.2052","-1.0405","-0.025845"
